"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 00:00","2021","11","01","00:00","12.7","","12.5","","98","","0.0","","20","","9","","","","99.56","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 01:00","2021","11","01","01:00","12.7","","12.4","","98","","0.0","","22","","15","","","","99.54","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 02:00","2021","11","01","02:00","12.8","","12.4","","98","","0.0","","22","","11","","","","99.55","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 03:00","2021","11","01","03:00","13.1","","12.6","","97","","0.0","","24","","10","","","","99.57","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 04:00","2021","11","01","04:00","12.7","","12.1","","96","","0.0","","25","","15","","","","99.61","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 05:00","2021","11","01","05:00","11.9","","11.3","","96","","0.0","","22","","13","","","","99.63","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 06:00","2021","11","01","06:00","11.9","","11.4","","97","","0.0","","22","","13","","","","99.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 07:00","2021","11","01","07:00","12.6","","12.0","","97","","0.0","","23","","19","","","","99.70","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 08:00","2021","11","01","08:00","12.9","","11.8","","93","","0.2","","24","","27","","","","99.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 09:00","2021","11","01","09:00","13.0","","11.2","","89","","0.0","","25","","28","","","","99.88","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-11-01 10:00","2021","11","01","10:00","14.2","","11.4","","84","","0.0","","26","","21","","","","99.90","","","","","","NA"
