"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2023-03-01 00:00","2023","03","01","00:00","-25.2","","-27.6","","81","","0.0","","1","","12","","","M","98.63","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 01:00","2023","03","01","01:00","-24.9","","-27.3","","81","","0.0","","1","","14","","","M","98.55","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 02:00","2023","03","01","02:00","-24.6","","-26.9","","81","","0.0","","1","","17","","","M","98.46","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 03:00","2023","03","01","03:00","-26.5","","-29.0","","80","","0.0","","2","","14","","","M","98.41","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 04:00","2023","03","01","04:00","-27.4","","-29.9","","79","","0.0","","2","","13","","","M","98.38","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 05:00","2023","03","01","05:00","-27.6","","-30.3","","78","","0.0","","2","","15","","","M","98.35","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 06:00","2023","03","01","06:00","-27.8","","-30.4","","79","","0.0","","2","","12","","","M","98.34","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 07:00","2023","03","01","07:00","-27.2","","-29.8","","79","","0.0","","3","","8","","","M","98.31","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 08:00","2023","03","01","08:00","-26.2","","-28.8","","79","","0.0","","2","","10","","","M","98.27","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2023-03-01 09:00","2023","03","01","09:00","-26.9","","-29.4","","79","","","M","2","","11","","","M","98.20","","","","-36","","NA"
