"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 00:00","2022","01","01","00:00","-38.4","","-42.4","","67","","","M","2","","2","","","M","101.17","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 01:00","2022","01","01","01:00","-40.3","","-44.3","","66","","","M","12","","8","","","M","101.18","","","","-50","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 02:00","2022","01","01","02:00","-39.4","","-43.4","","67","","","M","14","","9","","","M","101.16","","","","-50","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 03:00","2022","01","01","03:00","-39.0","","-43.0","","67","","","M","8","","4","","","M","101.14","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 04:00","2022","01","01","04:00","-39.5","","-43.6","","67","","","M","7","","3","","","M","101.13","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 05:00","2022","01","01","05:00","-38.0","","-41.9","","68","","","M","11","","3","","","M","101.12","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 06:00","2022","01","01","06:00","-40.0","","-44.0","","67","","","M","4","","3","","","M","101.09","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 07:00","2022","01","01","07:00","-39.3","","-43.3","","67","","","M","30","","1","","","M","101.08","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 08:00","2022","01","01","08:00","-38.0","","-41.9","","68","","","M","32","","2","","","M","101.09","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 09:00","2022","01","01","09:00","-37.9","","-41.8","","68","","","M","27","","7","","","M","101.06","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 10:00","2022","01","01","10:00","-39.6","","-43.6","","67","","","M","34","","3","","","M","101.06","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 11:00","2022","01","01","11:00","-40.5","","-44.5","","66","","","M","11","","1","","","M","101.07","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 12:00","2022","01","01","12:00","-39.9","","-43.9","","67","","","M","14","","3","","","M","101.06","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 13:00","2022","01","01","13:00","-40.7","","-44.8","","66","","","M","8","","5","","","M","101.08","","","","-48","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 14:00","2022","01","01","14:00","-40.6","","-44.6","","66","","","M","34","","3","","","M","101.11","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 15:00","2022","01","01","15:00","-39.1","","-43.1","","67","","","M","12","","1","","","M","101.14","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 16:00","2022","01","01","16:00","-39.3","","-43.3","","67","","","M","9","","4","","","M","101.17","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 17:00","2022","01","01","17:00","-40.3","","-44.3","","66","","","M","6","","4","","","M","101.18","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 18:00","2022","01","01","18:00","-38.3","","-42.3","","67","","","M","11","","4","","","M","101.23","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 19:00","2022","01","01","19:00","-38.9","","-42.8","","67","","","M","0","","1","","","M","101.25","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 20:00","2022","01","01","20:00","-39.5","","-43.5","","67","","","M","33","","2","","","M","101.27","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 21:00","2022","01","01","21:00","-39.0","","-42.9","","67","","","M","11","","3","","","M","101.31","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 22:00","2022","01","01","22:00","-39.3","","-43.2","","67","","","M","7","","5","","","M","101.33","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-01 23:00","2022","01","01","23:00","-39.4","","-43.4","","67","","","M","4","","4","","","M","101.34","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 00:00","2022","01","02","00:00","-38.5","","-42.5","","67","","","M","0","","1","","","M","101.35","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 01:00","2022","01","02","01:00","-38.5","","-42.5","","67","","","M","29","","1","","","M","101.40","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 02:00","2022","01","02","02:00","-38.1","","-42.1","","68","","","M","35","","3","","","M","101.44","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 03:00","2022","01","02","03:00","-38.6","","-42.6","","67","","","M","12","","1","","","M","101.49","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 04:00","2022","01","02","04:00","-39.2","","-43.2","","67","","","M","33","","2","","","M","101.53","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 05:00","2022","01","02","05:00","-38.2","","-42.2","","67","","","M","11","","3","","","M","101.56","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 06:00","2022","01","02","06:00","-38.0","","-42.0","","67","","","M","28","","3","","","M","101.58","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 07:00","2022","01","02","07:00","-38.5","","-42.5","","67","","","M","8","","3","","","M","101.58","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 08:00","2022","01","02","08:00","-38.6","","-42.6","","67","","","M","9","","3","","","M","101.62","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 09:00","2022","01","02","09:00","-37.8","","-41.7","","68","","","M","16","","1","","","M","101.65","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 10:00","2022","01","02","10:00","-38.7","","-42.6","","67","","","M","9","","1","","","M","101.66","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 11:00","2022","01","02","11:00","-38.7","","-42.7","","67","","","M","31","","4","","","M","101.70","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 12:00","2022","01","02","12:00","-39.7","","-43.7","","67","","","M","18","","4","","","M","101.72","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-01-02 13:00","2022","01","02","13:00","-39.2","","-43.2","","67","","","M","24","","2","","","M","101.73","","","","-42","","NA"
