"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 00:00","2022","02","01","00:00","-27.9","","-31.2","","74","","","M","29","","29","","","M","99.44","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 01:00","2022","02","01","01:00","-28.3","","-31.7","","74","","","M","29","","23","","","M","99.45","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 02:00","2022","02","01","02:00","-29.6","","-33.1","","72","","","M","30","","13","","","M","99.52","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 03:00","2022","02","01","03:00","-29.3","","-32.6","","73","","","M","26","","24","","","M","99.67","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 04:00","2022","02","01","04:00","-32.5","","-36.1","","71","","","M","31","","5","","","M","99.71","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 05:00","2022","02","01","05:00","-33.6","","-37.3","","70","","","M","29","","12","","","M","99.84","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 06:00","2022","02","01","06:00","-32.0","","-35.5","","72","","","M","31","","3","","","M","99.88","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 07:00","2022","02","01","07:00","-32.9","","-36.5","","71","","","M","11","","3","","","M","99.93","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 08:00","2022","02","01","08:00","-33.9","","-37.5","","70","","","M","9","","5","","","M","99.97","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 09:00","2022","02","01","09:00","-36.1","","-39.9","","69","","","M","10","","3","","","M","100.03","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 10:00","2022","02","01","10:00","-34.9","","-38.6","","70","","","M","17","","4","","","M","100.08","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 11:00","2022","02","01","11:00","-35.0","","-38.8","","70","","","M","29","","4","","","M","100.11","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 12:00","2022","02","01","12:00","-35.7","","-39.5","","69","","","M","8","","4","","","M","100.17","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 13:00","2022","02","01","13:00","-37.0","","-40.8","","69","","","M","36","","4","","","M","100.20","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 14:00","2022","02","01","14:00","-36.4","","-40.2","","69","","","M","0","","1","","","M","100.25","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 15:00","2022","02","01","15:00","-35.8","","-39.6","","69","","","M","19","","3","","","M","100.28","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 16:00","2022","02","01","16:00","-38.0","","-41.9","","68","","","M","2","","3","","","M","100.27","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 17:00","2022","02","01","17:00","-37.2","","-41.0","","68","","","M","19","","3","","","M","100.30","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 18:00","2022","02","01","18:00","-36.1","","-39.9","","69","","","M","13","","3","","","M","100.34","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 19:00","2022","02","01","19:00","-37.4","","-41.2","","69","","","M","35","","1","","","M","100.38","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 20:00","2022","02","01","20:00","-37.4","","-41.2","","68","","","M","33","","5","","","M","100.43","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 21:00","2022","02","01","21:00","-36.5","","-40.3","","69","","","M","24","","5","","","M","100.43","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 22:00","2022","02","01","22:00","-36.5","","-40.4","","69","","","M","28","","10","","","M","100.45","","","","-47","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-01 23:00","2022","02","01","23:00","-36.5","","-40.4","","69","","","M","29","","7","","","M","100.46","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 00:00","2022","02","02","00:00","-36.4","","-40.2","","69","","","M","34","","4","","","M","100.49","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 01:00","2022","02","02","01:00","-35.7","","-39.5","","69","","","M","30","","5","","","M","100.52","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 02:00","2022","02","02","02:00","-37.0","","-40.9","","68","","","M","6","","2","","","M","100.53","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 03:00","2022","02","02","03:00","-35.4","","-39.2","","69","","","M","28","","7","","","M","100.59","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 04:00","2022","02","02","04:00","-36.2","","-40.0","","69","","","M","30","","5","","","M","100.60","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 05:00","2022","02","02","05:00","-35.8","","-39.6","","69","","","M","33","","3","","","M","100.60","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 06:00","2022","02","02","06:00","-35.4","","-39.2","","69","","","M","29","","8","","","M","100.61","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 07:00","2022","02","02","07:00","-35.8","","-39.6","","69","","","M","28","","5","","","M","100.62","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 08:00","2022","02","02","08:00","-35.8","","-39.6","","69","","","M","31","","5","","","M","100.63","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 09:00","2022","02","02","09:00","-36.9","","-40.8","","68","","","M","4","","2","","","M","100.64","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 10:00","2022","02","02","10:00","-36.2","","-40.1","","69","","","M","29","","8","","","M","100.66","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 11:00","2022","02","02","11:00","-37.0","","-40.8","","68","","","M","33","","4","","","M","100.68","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 12:00","2022","02","02","12:00","-37.4","","-41.2","","69","","","M","1","","2","","","M","100.72","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 13:00","2022","02","02","13:00","-38.0","","-41.9","","68","","","M","9","","1","","","M","100.76","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2022-02-02 14:00","2022","02","02","14:00","-38.1","","-42.0","","68","","","M","15","","3","","","M","100.78","","","","-42","","NA"
