"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-16","2023","01","16","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-17","2023","01","17","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-18","2023","01","18","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","12","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-19","2023","01","19","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","24","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-20","2023","01","20","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","25","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-21","2023","01","21","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","","","","1.7","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-22","2023","01","22","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","6.0","","","","28","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-23","2023","01","23","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-24","2023","01","24","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-25","2023","01","25","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-26","2023","01","26","","3.8","","-14.3","","-5.3","","23.3","","0.0","","","","","","9.0","","","","35","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-27","2023","01","27","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-28","2023","01","28","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","31","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-29","2023","01","29","","-15.8","","-28.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","24","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-30","2023","01","30","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-01-31","2023","01","31","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-01","2023","02","01","","-21.4","","-32.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-02","2023","02","02","","-17.4","","-36.7","","-27.1","","45.1","","0.0","","","","","","1.0","","","","13","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-03","2023","02","03","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-04","2023","02","04","","-9.9","","-12.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-05","2023","02","05","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-06","2023","02","06","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-07","2023","02","07","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","1.6","","","","30","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-08","2023","02","08","","-5.1","","-20.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-09","2023","02","09","","2.7","","-14.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-10","2023","02","10","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-11","2023","02","11","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","","","","2.9","","","","25","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-12","2023","02","12","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-13","2023","02","13","","5.3","","-16.6","","-5.7","","23.7","","0.0","","","","","","4.2","","","","34","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-14","2023","02","14","","-16.4","","-19.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-15","2023","02","15","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-16","2023","02","16","","0.1","","-21.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","32","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-17","2023","02","17","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-18","2023","02","18","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-19","2023","02","19","","-15.0","","-30.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-20","2023","02","20","","-16.3","","-26.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-21","2023","02","21","","-24.1","","-31.7","","-27.9","","45.9","","0.0","","","","","","0.0","","","","35","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-22","2023","02","22","","-19.4","","-33.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-23","2023","02","23","","-19.7","","-36.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-24","2023","02","24","","-15.2","","-35.5","","-25.4","","43.4","","0.0","","","","","","0.0","","","","18","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-25","2023","02","25","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-26","2023","02","26","","-8.0","","-13.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","8","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-27","2023","02","27","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-02-28","2023","02","28","","-12.3","","-25.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01","2023","03","01","","-7.7","","-24.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02","2023","03","02","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","","","","4.6","","","","22","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-03","2023","03","03","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","32","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-04","2023","03","04","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","31","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-05","2023","03","05","","-15.9","","-28.2","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-06","2023","03","06","","-10.4","","-26.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-07","2023","03","07","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","13","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-08","2023","03","08","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-09","2023","03","09","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","14","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-10","2023","03","10","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","14","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-11","2023","03","11","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-12","2023","03","12","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-13","2023","03","13","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","6","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-14","2023","03","14","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-15","2023","03","15","","-8.2","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-16","2023","03","16","","-3.6","","-18.1","","-10.9","","28.9","","0.0","","","","","","0.6","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-17","2023","03","17","","8.6","","-14.7","","-3.1","","21.1","","0.0","","","","","","5.9","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-18","2023","03","18","","9.0","","-9.4","","-0.2","","18.2","","0.0","","","","","","3.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-19","2023","03","19","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","12","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-20","2023","03","20","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-21","2023","03","21","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-22","2023","03","22","","2.8","","-15.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-23","2023","03","23","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-24","2023","03","24","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-25","2023","03","25","","-2.2","","-23.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","30","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-26","2023","03","26","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-27","2023","03","27","","-6.8","","-26.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-28","2023","03","28","","-1.5","","-28.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-29","2023","03","29","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","2","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-30","2023","03","30","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-31","2023","03","31","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-01","2023","04","01","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","11","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-02","2023","04","02","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-03","2023","04","03","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.7","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-04","2023","04","04","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-05","2023","04","05","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-06","2023","04","06","","8.2","","-7.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-07","2023","04","07","","11.2","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-08","2023","04","08","","13.9","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-09","2023","04","09","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-10","2023","04","10","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","65",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-11","2023","04","11","","11.9","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-12","2023","04","12","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-13","2023","04","13","","11.3","","-5.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-14","2023","04","14","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-15","2023","04","15","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-16","2023","04","16","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-17","2023","04","17","","13.7","","2.6","","8.2","","9.8","","0.0","","","","","","1.5","","","","15","","65",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-18","2023","04","18","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","8","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-19","2023","04","19","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","1.5","","","","11","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-20","2023","04","20","","9.7","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-21","2023","04","21","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-22","2023","04","22","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","17","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-23","2023","04","23","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-24","2023","04","24","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","0.9","","","","20","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-25","2023","04","25","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.2","","","","28","","68",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-26","2023","04","26","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-27","2023","04","27","","14.5","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-28","2023","04","28","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","61",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-29","2023","04","29","","16.2","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-04-30","2023","04","30","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-01","2023","05","01","","28.4","","6.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-02","2023","05","02","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-03","2023","05","03","","29.0","","4.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-04","2023","05","04","","32.2","","14.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-05","2023","05","05","","26.3","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","9","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-06","2023","05","06","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-07","2023","05","07","","19.0","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-08","2023","05","08","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.2","","","","13","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-09","2023","05","09","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","1.2","","","","21","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-10","2023","05","10","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","3","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-11","2023","05","11","","24.3","","3.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-12","2023","05","12","","26.7","","6.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-13","2023","05","13","","27.9","","6.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-14","2023","05","14","","30.2","","16.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","29","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-15","2023","05","15","","31.2","","10.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-16","2023","05","16","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-17","2023","05","17","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-18","2023","05","18","","22.3","","-1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-19","2023","05","19","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-20","2023","05","20","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-21","2023","05","21","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-22","2023","05","22","","20.0","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","8","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-23","2023","05","23","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","0.5","","","","10","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-24","2023","05","24","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-25","2023","05","25","","18.6","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-26","2023","05","26","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-27","2023","05","27","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-28","2023","05","28","","29.3","","8.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-29","2023","05","29","","26.7","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-30","2023","05","30","","25.9","","4.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-05-31","2023","05","31","","24.2","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-06-01","2023","06","01","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","6.3","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-06-02","2023","06","02","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","2.8","","","","33","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-06-03","2023","06","03","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-06-04","2023","06","04","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","25.7","","","","28","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-06-05","2023","06","05","","25.9","","13.6","","19.8","","0.0","","1.8","","","","","","17.8","","","","","M","","M"
