"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 00:00","2023","03","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 01:00","2023","03","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 02:00","2023","03","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 03:00","2023","03","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 04:00","2023","03","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 05:00","2023","03","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 06:00","2023","03","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 07:00","2023","03","01","07:00"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 08:00","2023","03","01","08:00","0.1","","-0.3","","97","","","","30","","4","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 09:00","2023","03","01","09:00","0.1","","-0.6","","95","","","","36","","3","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 10:00","2023","03","01","10:00","3.0","","0.4","","83","","","","36","","1","","24.1","","101.40","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 11:00","2023","03","01","11:00","2.3","","1.0","","91","","","","36","","1","","24.1","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 12:00","2023","03","01","12:00","3.7","","0.7","","81","","","","31","","6","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-03-01 13:00","2023","03","01","13:00","3.1","","0.7","","84","","","","31","","6","","24.1","","101.56","","","","","","Rain Showers"
