"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 00:00","2023","02","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 01:00","2023","02","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 02:00","2023","02","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 03:00","2023","02","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 04:00","2023","02","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 05:00","2023","02","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 06:00","2023","02","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 07:00","2023","02","01","07:00","4.4","","4.0","","97","","","","11","","17","","1.2","","101.48","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 08:00","2023","02","01","08:00","4.6","","4.0","","96","","","","12","","14","","3.2","","101.51","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 09:00","2023","02","01","09:00","4.8","","4.2","","96","","","","12","","24","","3.2","","101.53","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 10:00","2023","02","01","10:00","5.0","","4.3","","96","","","","12","","21","","4.8","","101.56","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 11:00","2023","02","01","11:00","5.1","","4.4","","96","","","","11","","20","","3.2","","101.60","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 12:00","2023","02","01","12:00","5.5","","4.9","","96","","","","11","","17","","4.8","","101.60","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 13:00","2023","02","01","13:00","5.6","","5.0","","96","","","","12","","22","","4.8","","101.57","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 14:00","2023","02","01","14:00","5.6","","4.9","","96","","","","11","","14","","4.8","","101.54","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 15:00","2023","02","01","15:00","5.5","","4.9","","96","","","","10","","14","","4.8","","101.58","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 16:00","2023","02","01","16:00","5.4","","4.8","","96","","","","9","","12","","4.8","","101.57","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 17:00","2023","02","01","17:00","5.3","","4.8","","96","","","","10","","13","","4.8","","101.56","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 18:00","2023","02","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 19:00","2023","02","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 20:00","2023","02","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 21:00","2023","02","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 22:00","2023","02","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-01 23:00","2023","02","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-02 00:00","2023","02","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-02 01:00","2023","02","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-02 02:00","2023","02","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-02 03:00","2023","02","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-02 04:00","2023","02","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-02 05:00","2023","02","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2023-02-02 06:00","2023","02","02","06:00"
