"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 00:00","2023","05","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 01:00","2023","05","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 02:00","2023","05","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 03:00","2023","05","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 04:00","2023","05","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 05:00","2023","05","01","05:00","5.8","","5.4","","98","","","","1","","6","","24.1","","101.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 06:00","2023","05","01","06:00","6.0","","5.6","","98","","","","2","","7","","24.1","","101.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 07:00","2023","05","01","07:00","9.0","","7.5","","90","","","","1","","7","","24.1","","101.04","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 08:00","2023","05","01","08:00","10.6","","7.0","","78","","","","29","","4","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 09:00","2023","05","01","09:00","11.9","","7.4","","74","","","","22","","6","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 10:00","2023","05","01","10:00","13.7","","6.4","","61","","","","32","","9","","24.1","","101.01","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 11:00","2023","05","01","11:00","15.0","","8.8","","66","","","","26","","9","","24.1","","100.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 12:00","2023","05","01","12:00","14.8","","8.2","","65","","","","27","","18","","24.1","","100.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 13:00","2023","05","01","13:00","14.8","","7.7","","62","","","","29","","19","","24.1","","100.88","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 14:00","2023","05","01","14:00","15.9","","6.0","","52","","","","29","","16","","24.1","","100.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 15:00","2023","05","01","15:00","15.4","","6.3","","54","","","","29","","21","","24.1","","100.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 16:00","2023","05","01","16:00","15.1","","8.5","","64","","","","29","","20","","24.1","","100.80","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 17:00","2023","05","01","17:00","14.6","","8.8","","68","","","","29","","14","","24.1","","100.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 18:00","2023","05","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 19:00","2023","05","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 20:00","2023","05","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 21:00","2023","05","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 22:00","2023","05","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-01 23:00","2023","05","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 00:00","2023","05","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 01:00","2023","05","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 02:00","2023","05","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 03:00","2023","05","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 04:00","2023","05","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 05:00","2023","05","02","05:00","8.4","","8.0","","98","","","","36","","2","","24.1","","100.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 06:00","2023","05","02","06:00","8.2","","7.9","","98","","","","36","","1","","24.1","","100.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 07:00","2023","05","02","07:00","11.4","","9.5","","88","","","","36","","1","","24.1","","100.61","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 08:00","2023","05","02","08:00","12.7","","9.6","","81","","","","15","","6","","24.1","","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 09:00","2023","05","02","09:00","13.4","","9.2","","75","","","","18","","8","","24.1","","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 10:00","2023","05","02","10:00","15.7","","10.0","","69","","","","19","","10","","24.1","","100.58","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 11:00","2023","05","02","11:00","15.4","","9.8","","69","","","","18","","11","","24.1","","100.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 12:00","2023","05","02","12:00","17.8","","9.8","","59","","","","17","","8","","24.1","","100.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 13:00","2023","05","02","13:00","16.8","","11.0","","68","","","","18","","13","","24.1","","100.36","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 14:00","2023","05","02","14:00","19.3","","10.3","","56","","","","28","","21","","24.1","","100.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 15:00","2023","05","02","15:00","16.6","","9.2","","62","","","","29","","20","","24.1","","100.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 16:00","2023","05","02","16:00","19.2","","8.0","","48","","","","27","","20","","24.1","","100.35","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 17:00","2023","05","02","17:00","17.0","","11.3","","69","","","","16","","11","","24.1","","100.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 18:00","2023","05","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 19:00","2023","05","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 20:00","2023","05","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 21:00","2023","05","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 22:00","2023","05","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-02 23:00","2023","05","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 00:00","2023","05","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 01:00","2023","05","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 02:00","2023","05","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 03:00","2023","05","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 04:00","2023","05","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 05:00","2023","05","03","05:00","10.0","","9.2","","95","","","","9","","6","","24.1","","100.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 06:00","2023","05","03","06:00","10.4","","9.7","","95","","","","14","","8","","24.1","","100.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 07:00","2023","05","03","07:00","11.0","","10.0","","93","","","","15","","13","","16.1","","100.82","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 08:00","2023","05","03","08:00","11.0","","9.8","","92","","","","14","","17","","24.1","","100.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 09:00","2023","05","03","09:00","10.7","","9.7","","94","","","","16","","17","","24.1","","100.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 10:00","2023","05","03","10:00","10.9","","9.7","","92","","","","16","","16","","24.1","","100.79","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 11:00","2023","05","03","11:00","11.4","","10.0","","91","","","","18","","8","","24.1","","100.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 12:00","2023","05","03","12:00","11.4","","9.7","","89","","","","21","","10","","24.1","","100.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 13:00","2023","05","03","13:00","11.5","","9.6","","88","","","","20","","10","","24.1","","100.70","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 14:00","2023","05","03","14:00","12.3","","10.1","","86","","","","20","","14","","24.1","","100.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 15:00","2023","05","03","15:00","14.0","","10.8","","81","","","","28","","21","","24.1","","100.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 16:00","2023","05","03","16:00","14.1","","10.3","","78","","","","30","","22","","24.1","","100.46","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 17:00","2023","05","03","17:00","13.5","","9.7","","77","","","","29","","21","","24.1","","100.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 18:00","2023","05","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-05-03 19:00","2023","05","03","19:00"
