"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 00:00","2023","01","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 01:00","2023","01","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 02:00","2023","01","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 03:00","2023","01","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 04:00","2023","01","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 05:00","2023","01","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 06:00","2023","01","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 07:00","2023","01","01","07:00","4.5","","4.0","","97","","","","33","","4","","24.1","","101.74","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 08:00","2023","01","01","08:00","4.0","","3.6","","97","","","","7","","7","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 09:00","2023","01","01","09:00","3.8","","3.3","","96","","","","7","","9","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 10:00","2023","01","01","10:00","4.9","","3.5","","91","","","","7","","5","","24.1","","101.81","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 11:00","2023","01","01","11:00","5.7","","4.0","","89","","","","9","","15","","24.1","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 12:00","2023","01","01","12:00","6.7","","4.1","","84","","","","11","","16","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 13:00","2023","01","01","13:00","6.8","","4.1","","82","","","","10","","16","","24.1","","101.50","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 14:00","2023","01","01","14:00","6.9","","4.0","","82","","","","10","","10","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 15:00","2023","01","01","15:00","6.6","","3.9","","83","","","","12","","9","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 16:00","2023","01","01","16:00","6.2","","3.8","","85","","","","13","","7","","24.1","","101.47","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 17:00","2023","01","01","17:00","5.5","","3.7","","88","","","","9","","14","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 18:00","2023","01","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 19:00","2023","01","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 20:00","2023","01","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 21:00","2023","01","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 22:00","2023","01","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-01 23:00","2023","01","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 00:00","2023","01","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 01:00","2023","01","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 02:00","2023","01","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 03:00","2023","01","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 04:00","2023","01","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 05:00","2023","01","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 06:00","2023","01","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 07:00","2023","01","02","07:00","7.6","","0.0","","59","","","","7","","9","","24.1","","100.21","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 08:00","2023","01","02","08:00","7.8","","-0.1","","57","","","","8","","12","","24.1","","100.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 09:00","2023","01","02","09:00","8.1","","-0.4","","55","","","","9","","10","","24.1","","100.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 10:00","2023","01","02","10:00","6.8","","2.4","","73","","","","13","","11","","16.1","","100.11","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 11:00","2023","01","02","11:00","7.3","","3.5","","77","","","","17","","8","","24.1","","100.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 12:00","2023","01","02","12:00","7.8","","3.5","","74","","","","12","","5","","24.1","","100.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 13:00","2023","01","02","13:00","8.9","","-0.2","","53","","","","11","","18","","24.1","","99.99","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 14:00","2023","01","02","14:00","9.4","","-0.9","","48","","","","11","","17","","24.1","","99.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 15:00","2023","01","02","15:00","8.9","","0.0","","54","","","","13","","11","","24.1","","99.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 16:00","2023","01","02","16:00","8.7","","-1.1","","50","","","","13","","16","","24.1","","99.96","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 17:00","2023","01","02","17:00","8.2","","-0.9","","53","","","","11","","17","","24.1","","99.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 18:00","2023","01","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 19:00","2023","01","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 20:00","2023","01","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 21:00","2023","01","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 22:00","2023","01","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-02 23:00","2023","01","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 00:00","2023","01","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 01:00","2023","01","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 02:00","2023","01","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 03:00","2023","01","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 04:00","2023","01","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 05:00","2023","01","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 06:00","2023","01","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 07:00","2023","01","03","07:00","4.9","","4.0","","94","","","","8","","10","","24.1","","100.37","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 08:00","2023","01","03","08:00","5.0","","4.0","","93","","","","8","","13","","24.1","","100.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 09:00","2023","01","03","09:00","5.0","","4.0","","93","","","","7","","16","","24.1","","100.43","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 10:00","2023","01","03","10:00","5.8","","4.7","","93","","","","9","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 11:00","2023","01","03","11:00","5.6","","4.7","","93","","","","8","","11","","24.1","","100.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 12:00","2023","01","03","12:00","6.2","","5.1","","92","","","","10","","17","","24.1","","100.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 13:00","2023","01","03","13:00","6.7","","5.4","","91","","","","9","","16","","24.1","","100.48","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 14:00","2023","01","03","14:00","6.5","","5.3","","92","","","","10","","14","","6.4","","100.46","","","","","","Moderate Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 15:00","2023","01","03","15:00","6.5","","5.3","","92","","","","9","","15","","24.1","","100.43","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 16:00","2023","01","03","16:00","6.5","","5.1","","91","","","","9","","16","","24.1","","100.44","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 17:00","2023","01","03","17:00","6.3","","5.0","","91","","","","9","","17","","24.1","","100.46","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 18:00","2023","01","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 19:00","2023","01","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 20:00","2023","01","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 21:00","2023","01","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 22:00","2023","01","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-03 23:00","2023","01","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 00:00","2023","01","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 01:00","2023","01","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 02:00","2023","01","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 03:00","2023","01","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 04:00","2023","01","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 05:00","2023","01","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 06:00","2023","01","04","06:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 07:00","2023","01","04","07:00","5.7","","3.4","","85","","","","8","","13","","24.1","","100.68","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 08:00","2023","01","04","08:00","5.8","","3.4","","84","","","","7","","12","","24.1","","100.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 09:00","2023","01","04","09:00","6.1","","3.3","","82","","","","9","","11","","24.1","","100.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 10:00","2023","01","04","10:00","6.5","","2.8","","77","","","","9","","11","","24.1","","100.38","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 11:00","2023","01","04","11:00","7.7","","1.6","","65","","","","5","","19","","24.1","","100.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 12:00","2023","01","04","12:00","8.2","","2.3","","66","","","","7","","8","","24.1","","100.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 13:00","2023","01","04","13:00","8.6","","1.4","","60","","","","6","","9","","24.1","","99.86","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 14:00","2023","01","04","14:00","8.9","","1.0","","57","","","","8","","10","","24.1","","99.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 15:00","2023","01","04","15:00","9.8","","-1.3","","46","","","","8","","14","","24.1","","99.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 16:00","2023","01","04","16:00","10.5","","-2.2","","41","","","","7","","16","","24.1","","99.42","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 17:00","2023","01","04","17:00","9.6","","-1.1","","47","","","","9","","20","","24.1","","99.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 18:00","2023","01","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 19:00","2023","01","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 20:00","2023","01","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 21:00","2023","01","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-01-04 22:00","2023","01","04","22:00"
