"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 14:00","2023","04","01","14:00","5.8","","2.7","","81","","","","30","","10","","24.1","","100.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 15:00","2023","04","01","15:00","7.2","","2.6","","73","","","","25","","11","","24.1","","100.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 16:00","2023","04","01","16:00","6.6","","1.9","","72","","","","21","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 17:00","2023","04","01","17:00","5.2","","1.1","","75","","","","25","","15","","24.1","","100.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 18:00","2023","04","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 19:00","2023","04","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 20:00","2023","04","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 21:00","2023","04","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 22:00","2023","04","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-01 23:00","2023","04","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 00:00","2023","04","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 01:00","2023","04","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 02:00","2023","04","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 03:00","2023","04","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 04:00","2023","04","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 05:00","2023","04","02","05:00","1.4","","1.1","","98","","","","32","","4","","24.1","","100.79","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 06:00","2023","04","02","06:00","1.2","","0.9","","98","","","","36","","3","","24.1","","100.81","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 07:00","2023","04","02","07:00","1.2","","0.9","","98","","","","6","","5","","24.1","","100.83","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 08:00","2023","04","02","08:00","2.1","","1.7","","97","","","","4","","3","","24.1","","100.86","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 09:00","2023","04","02","09:00","3.4","","2.9","","96","","","","32","","5","","24.1","","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 10:00","2023","04","02","10:00","4.2","","2.1","","86","","","","32","","9","","24.1","","100.95","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 11:00","2023","04","02","11:00","4.9","","3.0","","87","","","","27","","18","","24.1","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 12:00","2023","04","02","12:00","4.4","","2.1","","84","","","","27","","18","","24.1","","100.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 13:00","2023","04","02","13:00","5.9","","1.7","","74","","","","27","","18","","24.1","","100.99","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 14:00","2023","04","02","14:00","6.4","","1.7","","72","","","","27","","22","","24.1","","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 15:00","2023","04","02","15:00","8.0","","2.8","","69","","","","27","","18","","24.1","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 16:00","2023","04","02","16:00","5.3","","2.7","","83","","","","32","","22","","24.1","","101.00","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 17:00","2023","04","02","17:00","4.9","","3.4","","90","","","","32","","11","","24.1","","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 18:00","2023","04","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 19:00","2023","04","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 20:00","2023","04","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 21:00","2023","04","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 22:00","2023","04","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-02 23:00","2023","04","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 00:00","2023","04","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 01:00","2023","04","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 02:00","2023","04","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 03:00","2023","04","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 04:00","2023","04","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 05:00","2023","04","03","05:00","-0.8","","-1.0","","99","","","","2","","4","","24.1","","101.38","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 06:00","2023","04","03","06:00","-1.3","","-1.5","","99","","","","2","","5","","24.1","","101.44","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 07:00","2023","04","03","07:00","0.3","","0.1","","99","","","","36","","3","","24.1","","101.49","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 08:00","2023","04","03","08:00","2.6","","2.2","","97","","","","2","","8","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 09:00","2023","04","03","09:00","5.1","","1.9","","80","","","","18","","5","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 10:00","2023","04","03","10:00","5.7","","0.0","","67","","","","17","","8","","24.1","","101.61","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 11:00","2023","04","03","11:00","6.5","","1.2","","69","","","","20","","10","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 12:00","2023","04","03","12:00","7.6","","2.0","","67","","","","21","","12","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 13:00","2023","04","03","13:00","8.2","","0.1","","56","","","","20","","14","","24.1","","101.57","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 14:00","2023","04","03","14:00","9.1","","1.3","","58","","","","26","","22","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 15:00","2023","04","03","15:00","9.1","","1.1","","57","","","","30","","34","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 16:00","2023","04","03","16:00","8.4","","2.0","","64","","","","28","","44","","24.1","","101.44","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 17:00","2023","04","03","17:00","7.4","","2.4","","71","","","","29","","41","","24.1","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 18:00","2023","04","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 19:00","2023","04","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 20:00","2023","04","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 21:00","2023","04","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 22:00","2023","04","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-03 23:00","2023","04","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 00:00","2023","04","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 01:00","2023","04","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 02:00","2023","04","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 03:00","2023","04","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 04:00","2023","04","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 05:00","2023","04","04","05:00","-1.0","","-1.4","","97","","","","6","","4","","24.1","","101.58","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 06:00","2023","04","04","06:00","-0.9","","-1.3","","98","","","","36","","3","","24.1","","101.60","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 07:00","2023","04","04","07:00","0.7","","0.4","","98","","","","2","","6","","24.1","","101.65","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 08:00","2023","04","04","08:00","3.5","","2.3","","92","","","","12","","3","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 09:00","2023","04","04","09:00","5.4","","2.0","","79","","","","18","","4","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 10:00","2023","04","04","10:00","6.3","","2.1","","75","","","","20","","10","","24.1","","101.83","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 11:00","2023","04","04","11:00","7.2","","2.8","","74","","","","19","","11","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 12:00","2023","04","04","12:00","7.7","","1.5","","65","","","","21","","11","","24.1","","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 13:00","2023","04","04","13:00","8.8","","2.1","","63","","","","21","","12","","24.1","","101.90","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 14:00","2023","04","04","14:00","8.6","","2.7","","66","","","","18","","13","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 15:00","2023","04","04","15:00","8.3","","2.4","","66","","","","20","","13","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 16:00","2023","04","04","16:00","8.2","","2.5","","67","","","","20","","11","","24.1","","101.88","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 17:00","2023","04","04","17:00","7.6","","2.0","","68","","","","19","","8","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 18:00","2023","04","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 19:00","2023","04","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 20:00","2023","04","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 21:00","2023","04","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 22:00","2023","04","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-04 23:00","2023","04","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 00:00","2023","04","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 01:00","2023","04","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 02:00","2023","04","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 03:00","2023","04","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 04:00","2023","04","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 05:00","2023","04","05","05:00","4.1","","2.9","","92","","","","9","","14","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 06:00","2023","04","05","06:00","4.3","","2.8","","90","","","","9","","16","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 07:00","2023","04","05","07:00","4.6","","3.1","","90","","","","9","","17","","24.1","","101.66","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 08:00","2023","04","05","08:00","4.8","","3.6","","92","","","","9","","14","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 09:00","2023","04","05","09:00","5.7","","3.6","","86","","","","12","","23","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 10:00","2023","04","05","10:00","6.7","","3.7","","81","","","","12","","21","","24.1","","101.62","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 11:00","2023","04","05","11:00","6.2","","3.8","","84","","","","12","","23","","24.1","","101.61","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 12:00","2023","04","05","12:00","5.7","","3.8","","87","","","","12","","25","","11.3","","101.59","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 13:00","2023","04","05","13:00","6.0","","4.6","","91","","","","13","","23","","4.8","","101.56","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 14:00","2023","04","05","14:00","6.2","","5.2","","93","","","","12","","13","","4.8","","101.51","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 15:00","2023","04","05","15:00","5.7","","4.4","","92","","","","12","","20","","4.8","","101.44","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 16:00","2023","04","05","16:00","5.8","","4.6","","92","","","","11","","17","","4.8","","101.36","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 17:00","2023","04","05","17:00","5.8","","4.8","","93","","","","12","","14","","4.8","","101.30","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 18:00","2023","04","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 19:00","2023","04","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 20:00","2023","04","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 21:00","2023","04","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 22:00","2023","04","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-05 23:00","2023","04","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 00:00","2023","04","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 01:00","2023","04","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 02:00","2023","04","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 03:00","2023","04","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 04:00","2023","04","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 05:00","2023","04","06","05:00","6.3","","5.0","","91","","","","9","","21","","4.8","","100.42","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 06:00","2023","04","06","06:00","6.5","","5.3","","92","","","","10","","18","","4.8","","100.38","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 07:00","2023","04","06","07:00","6.7","","5.7","","93","","","","9","","21","","4.8","","100.32","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 08:00","2023","04","06","08:00","7.1","","6.1","","93","","","","10","","22","","4.8","","100.28","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 09:00","2023","04","06","09:00","7.6","","6.5","","93","","","","11","","22","","8.1","","100.24","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 10:00","2023","04","06","10:00","8.1","","7.1","","93","","","","10","","27","","8.1","","100.20","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 11:00","2023","04","06","11:00","8.7","","7.3","","91","","","","11","","34","","8.1","","100.17","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 12:00","2023","04","06","12:00","8.9","","7.7","","92","","","","11","","30","","8.1","","100.12","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 13:00","2023","04","06","13:00","9.2","","8.0","","92","","","","11","","37","","8.1","","100.06","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 14:00","2023","04","06","14:00","9.4","","8.3","","92","","","","12","","37","","4.8","","100.00","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 15:00","2023","04","06","15:00","9.5","","8.4","","93","","","","13","","41","","4.8","","99.97","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 16:00","2023","04","06","16:00","9.3","","8.5","","95","","","","13","","38","","4.8","","99.89","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 17:00","2023","04","06","17:00","9.4","","8.7","","95","","","","14","","37","","4.8","","99.83","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 18:00","2023","04","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 19:00","2023","04","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 20:00","2023","04","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 21:00","2023","04","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 22:00","2023","04","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-06 23:00","2023","04","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 00:00","2023","04","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 01:00","2023","04","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 02:00","2023","04","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 03:00","2023","04","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 04:00","2023","04","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 05:00","2023","04","07","05:00","6.3","","5.9","","97","","","","31","","3","","24.1","","100.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 06:00","2023","04","07","06:00","6.0","","5.3","","95","","","","25","","5","","24.1","","100.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 07:00","2023","04","07","07:00","6.3","","4.9","","90","","","","30","","4","","24.1","","100.60","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 08:00","2023","04","07","08:00","6.9","","5.9","","93","","","","10","","7","","24.1","","100.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 09:00","2023","04","07","09:00","8.1","","5.8","","86","","","","13","","8","","24.1","","100.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 10:00","2023","04","07","10:00","8.6","","6.2","","85","","","","17","","10","","24.1","","100.63","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 11:00","2023","04","07","11:00","8.8","","5.0","","77","","","","16","","18","","24.1","","100.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 12:00","2023","04","07","12:00","9.2","","4.7","","73","","","","16","","17","","24.1","","100.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 13:00","2023","04","07","13:00","9.4","","4.6","","72","","","","16","","21","","24.1","","100.68","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 14:00","2023","04","07","14:00","9.6","","5.2","","74","","","","15","","17","","24.1","","100.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 15:00","2023","04","07","15:00","7.4","","4.6","","82","","","","14","","17","","24.1","","100.66","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 16:00","2023","04","07","16:00","8.3","","4.6","","78","","","","16","","18","","24.1","","100.67","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 17:00","2023","04","07","17:00","6.6","","5.0","","90","","","","14","","12","","24.1","","100.67","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 18:00","2023","04","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 19:00","2023","04","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 20:00","2023","04","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 21:00","2023","04","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 22:00","2023","04","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-07 23:00","2023","04","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 00:00","2023","04","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 01:00","2023","04","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 02:00","2023","04","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 03:00","2023","04","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 04:00","2023","04","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 05:00","2023","04","08","05:00","7.7","","7.3","","97","","","","14","","41","","3.2","","100.32","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 06:00","2023","04","08","06:00","7.8","","7.4","","98","","","","15","","42","","3.2","","100.35","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 07:00","2023","04","08","07:00","7.9","","7.6","","98","","","","15","","38","","3.2","","100.40","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 08:00","2023","04","08","08:00","8.1","","7.7","","98","","","","15","","29","","3.2","","100.48","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 09:00","2023","04","08","09:00","7.9","","7.4","","97","","","","14","","21","","4.8","","100.58","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 10:00","2023","04","08","10:00","8.1","","7.7","","97","","","","14","","21","","3.2","","100.62","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 11:00","2023","04","08","11:00","8.3","","7.7","","96","","","","15","","21","","4.8","","100.74","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 12:00","2023","04","08","12:00","8.5","","7.9","","96","","","","14","","18","","4.8","","100.84","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 13:00","2023","04","08","13:00","8.8","","7.8","","94","","","","14","","20","","8.1","","100.83","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 14:00","2023","04","08","14:00","9.8","","8.6","","92","","","","14","","20","","8.1","","100.87","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 15:00","2023","04","08","15:00","8.9","","8.1","","95","","","","15","","24","","4.8","","100.90","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 16:00","2023","04","08","16:00","8.9","","8.3","","96","","","","14","","22","","8.1","","100.93","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 17:00","2023","04","08","17:00","8.8","","8.0","","94","","","","14","","20","","9.7","","100.96","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 18:00","2023","04","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 19:00","2023","04","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 20:00","2023","04","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 21:00","2023","04","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 22:00","2023","04","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-08 23:00","2023","04","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 00:00","2023","04","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 01:00","2023","04","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 02:00","2023","04","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 03:00","2023","04","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 04:00","2023","04","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 05:00","2023","04","09","05:00","8.8","","8.1","","95","","","","13","","32","","6.4","","100.64","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 06:00","2023","04","09","06:00","8.8","","8.1","","95","","","","13","","42","","8.1","","100.52","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 07:00","2023","04","09","07:00","8.8","","8.1","","95","","","","13","","53","","4.8","","100.33","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 08:00","2023","04","09","08:00","8.7","","8.1","","96","","","","14","","48","","2.4","","100.39","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 09:00","2023","04","09","09:00","8.7","","8.3","","98","","","","15","","48","","2.4","","100.40","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2023-04-09 10:00","2023","04","09","10:00","8.9","","8.6","","98","","","","16","","44","","2.4","","100.42","","","","","","Moderate Rain,Fog"
