"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2020-11-01 00:00","2020","11","01","00:00","7.4","","5.8","","90","","","","32","","4","","19.3","","102.56","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-11-01 01:00","2020","11","01","01:00","7.3","","5.8","","90","","","","32","","8","","19.3","","102.50","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-11-01 02:00","2020","11","01","02:00","5.4","","4.6","","95","","","","29","","5","","16.1","","102.48","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 03:00","2020","11","01","03:00","4.7","","4.0","","95","","","","","","0","","12.9","","102.45","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 04:00","2020","11","01","04:00","3.8","","3.2","","96","","","","30","","4","","16.1","","102.41","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 05:00","2020","11","01","05:00","3.8","","3.2","","96","","","","29","","8","","24.1","","102.37","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 06:00","2020","11","01","06:00","3.1","","2.4","","95","","","","28","","8","","24.1","","102.34","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 07:00","2020","11","01","07:00","3.0","","2.3","","95","","","","","","0","","32.2","","102.30","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 08:00","2020","11","01","08:00","3.2","","2.6","","96","","","","29","","4","","32.2","","102.31","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 09:00","2020","11","01","09:00","6.6","","5.1","","90","","","","","","0","","32.2","","102.31","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 10:00","2020","11","01","10:00","9.4","","6.7","","83","","","","","","0","","32.2","","102.28","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 11:00","2020","11","01","11:00","9.1","","6.7","","85","","","","2","","5","","32.2","","102.22","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-11-01 12:00","2020","11","01","12:00","9.3","","6.8","","84","","","","","","0","","32.2","","102.12","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-11-01 13:00","2020","11","01","13:00","9.5","","6.7","","83","","","","3","","5","","32.2","","102.03","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-11-01 14:00","2020","11","01","14:00","10.4","","6.4","","76","","","","6","","8","","32.2","","101.97","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-11-01 15:00","2020","11","01","15:00","10.2","","5.8","","74","","","","5","","5","","32.2","","101.90","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-11-01 16:00","2020","11","01","16:00","9.6","","5.8","","77","","","","16","","5","","32.2","","101.83","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-11-01 17:00","2020","11","01","17:00","8.6","","6.3","","85","","","","19","","5","","32.2","","101.78","","","","","","Mostly Cloudy"
