"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2020-04-01 00:00","2020","04","01","00:00","4.2","","2.2","","87","","","","31","","5","","32.2","","101.41","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-04-01 01:00","2020","04","01","01:00","4.2","","3.1","","93","","","","31","","5","","32.2","","101.45","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-04-01 02:00","2020","04","01","02:00","3.9","","2.6","","91","","","","30","","17","","24.1","","101.47","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2020-04-01 03:00","2020","04","01","03:00","4.2","","2.0","","86","","","","31","","17","","32.2","","101.48","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-04-01 04:00","2020","04","01","04:00","3.3","","2.1","","92","","","","21","","4","","32.2","","101.51","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-04-01 05:00","2020","04","01","05:00","3.2","","0.1","","80","","","","31","","11","","32.2","","101.54","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-04-01 06:00","2020","04","01","06:00","2.9","","-0.6","","77","","","","30","","5","","32.2","","101.58","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-04-01 07:00","2020","04","01","07:00","3.3","","-1.9","","67","","","","30","","8","","32.2","","101.64","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-04-01 08:00","2020","04","01","08:00","3.8","","-1.9","","65","","","","31","","8","","32.2","","101.66","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-04-01 09:00","2020","04","01","09:00","5.2","","-3.6","","51","","","","33","","24","","32.2","","101.69","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-04-01 10:00","2020","04","01","10:00","6.4","","-3.1","","49","","","","34","","21","","32.2","","101.70","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-04-01 11:00","2020","04","01","11:00","7.3","","-2.6","","48","","","","36","","18","","32.2","","101.71","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-04-01 12:00","2020","04","01","12:00","7.7","","-3.5","","43","","","","35","","21","","32.2","","101.69","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-04-01 13:00","2020","04","01","13:00","8.3","","-4.3","","39","","","","1","","15","","32.2","","101.67","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-04-01 14:00","2020","04","01","14:00","8.4","","-4.2","","39","","","","3","","15","","32.2","","101.66","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-04-01 15:00","2020","04","01","15:00","9.3","","-3.4","","39","","","","2","","13","","32.2","","101.64","","","","","","Mainly Clear"
