"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2020-07-01 00:00","2020","07","01","00:00","12.6","","9.0","","79","","","","31","","4","","32.2","","101.05","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2020-07-01 01:00","2020","07","01","01:00","12.5","","7.9","","74","","","","31","","8","","32.2","","101.03","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-07-01 02:00","2020","07","01","02:00","12.4","","8.0","","75","","","","31","","11","","32.2","","101.01","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-07-01 03:00","2020","07","01","03:00","12.1","","8.1","","77","","","","31","","5","","32.2","","101.01","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-07-01 04:00","2020","07","01","04:00","11.7","","8.2","","79","","","","30","","8","","32.2","","100.99","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-07-01 05:00","2020","07","01","05:00","11.6","","8.2","","80","","","","30","","8","","32.2","","100.96","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-07-01 06:00","2020","07","01","06:00","12.8","","8.7","","76","","","","30","","11","","32.2","","100.98","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2020-07-01 07:00","2020","07","01","07:00","14.0","","9.5","","74","","","","28","","4","","32.2","","100.95","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 08:00","2020","07","01","08:00","15.7","","9.9","","68","","","","34","","18","","32.2","","100.93","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 09:00","2020","07","01","09:00","15.4","","10.7","","74","","","","2","","11","","32.2","","100.91","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 10:00","2020","07","01","10:00","16.4","","10.8","","69","","","","35","","18","","32.2","","100.89","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 11:00","2020","07","01","11:00","17.5","","10.5","","64","","","","36","","17","","32.2","","100.87","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 12:00","2020","07","01","12:00","17.2","","10.0","","63","","","","2","","15","","32.2","","100.85","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 13:00","2020","07","01","13:00","18.1","","9.7","","58","","","","1","","15","","32.2","","100.81","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 14:00","2020","07","01","14:00","18.2","","9.5","","57","","","","4","","13","","32.2","","100.80","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 15:00","2020","07","01","15:00","18.3","","9.7","","57","","","","35","","11","","32.2","","100.78","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2020-07-01 16:00","2020","07","01","16:00","19.8","","9.9","","53","","","","35","","11","","32.2","","100.74","","","","","","Mostly Cloudy"
