"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 00:00","2018","08","01","00:00","13.2","","12.9","","98","","0.0","","27","","15","","","","101.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 01:00","2018","08","01","01:00","13.9","","13.7","","99","","0.0","","27","","11","","","","101.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 02:00","2018","08","01","02:00","12.9","","12.7","","99","","0.0","","26","","15","","","","102.01","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 03:00","2018","08","01","03:00","12.3","","12.1","","99","","0.0","","24","","15","","","","102.03","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 04:00","2018","08","01","04:00","13.4","","13.3","","99","","0.0","","26","","12","","","","102.06","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 05:00","2018","08","01","05:00","13.3","","13.1","","99","","0.0","","25","","13","","","","102.13","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 06:00","2018","08","01","06:00","12.9","","12.7","","99","","0.0","","25","","10","","","","102.16","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 07:00","2018","08","01","07:00","13.1","","13.0","","99","","0.0","","24","","7","","","","102.15","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 08:00","2018","08","01","08:00","12.1","","12.0","","99","","0.0","","23","","13","","","","102.19","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 09:00","2018","08","01","09:00","14.1","","14.0","","99","","0.0","","25","","11","","","","102.20","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 10:00","2018","08","01","10:00","13.7","","13.4","","99","","0.0","","22","","10","","","","102.22","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 11:00","2018","08","01","11:00","15.0","","14.3","","96","","0.0","","22","","16","","","","102.24","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 12:00","2018","08","01","12:00","14.3","","13.2","","94","","0.0","","23","","19","","","","102.25","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 13:00","2018","08","01","13:00","14.8","","14.0","","95","","0.0","","22","","15","","","","102.21","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 14:00","2018","08","01","14:00","15.7","","14.8","","95","","0.0","","23","","14","","","","102.23","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 15:00","2018","08","01","15:00","15.8","","14.8","","94","","0.0","","25","","16","","","","102.22","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 16:00","2018","08","01","16:00","16.3","","15.4","","94","","0.0","","25","","17","","","","102.20","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 17:00","2018","08","01","17:00","15.7","","14.7","","94","","0.0","","26","","11","","","","102.18","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 18:00","2018","08","01","18:00","14.6","","13.8","","95","","0.0","","25","","10","","","","102.16","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 19:00","2018","08","01","19:00","14.3","","13.8","","97","","0.0","","26","","9","","","","102.19","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 20:00","2018","08","01","20:00","12.8","","12.4","","97","","0.0","","24","","7","","","","102.15","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 21:00","2018","08","01","21:00","12.5","","12.1","","98","","0.0","","20","","5","","","","102.13","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 22:00","2018","08","01","22:00","12.6","","12.3","","98","","0.0","","18","","5","","","","102.14","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-01 23:00","2018","08","01","23:00","13.1","","12.8","","99","","0.0","","12","","7","","","","102.08","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 00:00","2018","08","02","00:00","14.7","","14.5","","99","","0.0","","14","","14","","","","102.04","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 01:00","2018","08","02","01:00","15.7","","15.5","","99","","0.0","","15","","18","","","","102.01","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 02:00","2018","08","02","02:00","15.3","","15.1","","99","","0.0","","17","","26","","","","101.94","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 03:00","2018","08","02","03:00","14.8","","14.6","","99","","0.0","","18","","25","","","","101.91","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 04:00","2018","08","02","04:00","14.5","","14.4","","99","","0.0","","19","","24","","","","101.91","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 05:00","2018","08","02","05:00","14.1","","14.0","","99","","0.0","","20","","27","","","","101.89","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 06:00","2018","08","02","06:00","13.6","","13.5","","99","","0.0","","20","","26","","","","101.88","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 07:00","2018","08","02","07:00","13.9","","13.8","","100","","0.0","","19","","23","","","","101.83","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 08:00","2018","08","02","08:00","14.3","","14.3","","100","","0.0","","20","","27","","","","101.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 09:00","2018","08","02","09:00","14.2","","14.2","","100","","0.0","","21","","26","","","","101.85","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 10:00","2018","08","02","10:00","14.7","","14.6","","99","","0.0","","22","","30","","","","101.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 11:00","2018","08","02","11:00","14.6","","14.5","","99","","0.0","","22","","30","","","","101.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 12:00","2018","08","02","12:00","14.6","","14.4","","99","","0.0","","23","","28","","","","101.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 13:00","2018","08","02","13:00","15.1","","14.8","","98","","0.0","","23","","31","","","","101.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 14:00","2018","08","02","14:00","14.5","","14.1","","98","","0.0","","24","","26","","","","101.79","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 15:00","2018","08","02","15:00","14.6","","14.2","","98","","0.0","","24","","27","","","","101.78","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 16:00","2018","08","02","16:00","13.9","","13.5","","98","","0.0","","24","","23","","","","101.78","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 17:00","2018","08","02","17:00","14.3","","14.0","","98","","0.0","","24","","23","","","","101.77","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 18:00","2018","08","02","18:00","14.3","","14.0","","98","","0.0","","24","","22","","","","101.76","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 19:00","2018","08","02","19:00","13.5","","13.3","","99","","0.0","","25","","16","","","","101.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 20:00","2018","08","02","20:00","12.4","","12.2","","99","","0.0","","24","","20","","","","101.85","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 21:00","2018","08","02","21:00","12.2","","12.1","","99","","0.0","","25","","15","","","","101.88","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 22:00","2018","08","02","22:00","12.1","","12.0","","99","","0.0","","25","","16","","","","101.88","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-08-02 23:00","2018","08","02","23:00","12.5","","12.5","","100","","0.0","","27","","7","","","","101.87","","","","","","NA"
