"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 00:00","2018","10","01","00:00","14.4","","10.4","","77","","0.0","","21","","14","","","","102.56","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 01:00","2018","10","01","01:00","14.6","","10.8","","78","","0.0","","22","","17","","","","102.55","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 02:00","2018","10","01","02:00","14.7","","11.0","","79","","0.0","","22","","19","","","","102.54","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 03:00","2018","10","01","03:00","14.8","","10.6","","76","","0.0","","22","","22","","","","102.53","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 04:00","2018","10","01","04:00","14.9","","10.2","","74","","0.0","","24","","21","","","","102.55","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 05:00","2018","10","01","05:00","14.7","","11.9","","83","","0.0","","26","","22","","","","102.53","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 06:00","2018","10","01","06:00","14.3","","12.1","","87","","0.0","","27","","16","","","","102.55","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 07:00","2018","10","01","07:00","14.5","","12.4","","87","","0.0","","27","","14","","","","102.59","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 08:00","2018","10","01","08:00","15.4","","13.0","","86","","0.0","","28","","11","","","","102.61","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 09:00","2018","10","01","09:00","15.9","","12.7","","81","","0.0","","30","","9","","","","102.62","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 10:00","2018","10","01","10:00","16.7","","13.2","","80","","0.0","","28","","7","","","","102.67","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-10-01 11:00","2018","10","01","11:00","17.1","","11.9","","72","","0.0","","28","","14","","","","102.66","","","","","","NA"
