"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2019-02-17","2019","02","17","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","","","","2.1","","55","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-18","2019","02","18","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.4","","56","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-19","2019","02","19","","-10.6","","-28.7","","-19.7","","37.7","","0.0","","","","","","0.0","","55","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-20","2019","02","20","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","","","","0.0","","54","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-21","2019","02","21","","-14.2","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.0","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-22","2019","02","22","","-14.6","","-28.3","","-21.5","","39.5","","0.0","","","","","","0.2","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-23","2019","02","23","","-14.4","","-26.9","","-20.6","","38.6","","0.0","","","","","","0.0","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-24","2019","02","24","","-20.8","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.2","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-25","2019","02","25","","-19.5","","-30.8","","-25.1","","43.1","","0.0","","","","","","0.0","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-26","2019","02","26","","-14.7","","-29.5","","-22.1","","40.1","","0.0","","","","","","0.0","","53","","25","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-27","2019","02","27","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","","","","0.0","","53","","27","","45",""
"-109.41","53.13","WASECA RCS","4048521","2019-02-28","2019","02","28","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.0","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-01","2019","03","01","","-17.9","","-30.2","","-24.1","","42.1","","0.0","","","","","","0.5","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-02","2019","03","02","","-20.5","","-31.8","","-26.2","","44.2","","0.0","","","","","","0.2","","53","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-03","2019","03","03","","-16.2","","-25.0","","-20.6","","38.6","","0.0","","","","","","0.0","","53","","28","","41",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-04","2019","03","04","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","","","","0.0","","53","","30","","43",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-05","2019","03","05","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","53","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-06","2019","03","06","","-13.9","","-23.6","","-18.7","","36.7","","0.0","","","","","","0.0","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-07","2019","03","07","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.0","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-08","2019","03","08","","-8.1","","-16.6","","-12.3","","30.3","","0.0","","","","","","1.3","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-09","2019","03","09","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.0","","57","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-10","2019","03","10","","-4.2","","-20.7","","-12.4","","30.4","","0.0","","","","","","0.3","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-11","2019","03","11","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-12","2019","03","12","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","53","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-13","2019","03","13","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-14","2019","03","14","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-15","2019","03","15","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","49","","27","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-16","2019","03","16","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-17","2019","03","17","","3.5","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","49","","23","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-18","2019","03","18","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-19","2019","03","19","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","43","","25","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-20","2019","03","20","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","33","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-21","2019","03","21","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","28","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-22","2019","03","22","","8.4","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","25","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-23","2019","03","23","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","22","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-24","2019","03","24","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-25","2019","03","25","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","19","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-26","2019","03","26","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","17","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-27","2019","03","27","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","16","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-28","2019","03","28","","5.7","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","28","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-29","2019","03","29","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-30","2019","03","30","","11.1","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","11","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-03-31","2019","03","31","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-01","2019","04","01","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","1.8","","5","","30","","52",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-02","2019","04","02","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.4","","1","","30","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-03","2019","04","03","","5.1","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.2","","0","","11","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-04","2019","04","04","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.3","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-05","2019","04","05","","6.4","","-7.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","12","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-06","2019","04","06","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","5.0","","0","","12","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-07","2019","04","07","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.2","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-08","2019","04","08","","14.4","","-0.1","","7.2","","10.8","","0.0","","","","","","0.2","","0","","27","","44",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-09","2019","04","09","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-10","2019","04","10","","12.1","","-4.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-11","2019","04","11","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","14","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-12","2019","04","12","","10.0","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-13","2019","04","13","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-14","2019","04","14","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","29","","35",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-15","2019","04","15","","11.8","","0.6","","6.2","","11.8","","0.0","","","","","","3.4","","0","","28","","40",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-16","2019","04","16","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.3","","0","","23","","50",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-17","2019","04","17","","16.5","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","28","","45",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-18","2019","04","18","","16.4","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","26","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-19","2019","04","19","","15.6","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","28","","48",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-20","2019","04","20","","13.8","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","0","","29","","52",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-21","2019","04","21","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","30","","35",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-22","2019","04","22","","21.1","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","27","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-23","2019","04","23","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","27","","60",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-24","2019","04","24","","15.1","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","0","","28","","55",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-25","2019","04","25","","11.5","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","0","","29","","56",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-26","2019","04","26","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-27","2019","04","27","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","7","","43",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-28","2019","04","28","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","1","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-29","2019","04","29","","5.9","","-4.8","","0.5","","17.5","","0.0","","","","","","2.1","","","","26","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-04-30","2019","04","30","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","3.7","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-01","2019","05","01","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","6.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-02","2019","05","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","2.8","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-03","2019","05","03","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","29","","49",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-04","2019","05","04","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","37",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-05","2019","05","05","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-06","2019","05","06","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-07","2019","05","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-08","2019","05","08","","12.0","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-09","2019","05","09","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-10","2019","05","10","","19.5","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-11","2019","05","11","","18.8","","-0.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-12","2019","05","12","","25.5","","6.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","49",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-13","2019","05","13","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","37",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-14","2019","05","14","","14.6","","2.3","","8.4","","9.6","","0.0","","","","","","0.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-15","2019","05","15","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","3.8","","","","6","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-16","2019","05","16","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-17","2019","05","17","","16.5","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-18","2019","05","18","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-19","2019","05","19","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-20","2019","05","20","","18.5","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-21","2019","05","21","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","40",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-22","2019","05","22","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-23","2019","05","23","","22.6","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-24","2019","05","24","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","1.5","","","","4","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-25","2019","05","25","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-26","2019","05","26","","18.6","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-27","2019","05","27","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-28","2019","05","28","","27.9","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-29","2019","05","29","","29.9","","11.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","48",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-30","2019","05","30","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-05-31","2019","05","31","","21.2","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-01","2019","06","01","","24.3","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-02","2019","06","02","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","1.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-03","2019","06","03","","27.4","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","42",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-04","2019","06","04","","21.7","","5.4","","13.5","","4.5","","0.0","","","","","","0.6","","","","26","","46",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-05","2019","06","05","","22.1","","4.8","","13.5","","4.5","","0.0","","","","","","0.2","","","","27","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-06","2019","06","06","","23.3","","10.0","","16.6","","1.4","","0.0","","","","","","1.1","","","","2","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-07","2019","06","07","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","3.9","","","","32","","35",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-08","2019","06","08","","15.7","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","41",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-09","2019","06","09","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-10","2019","06","10","","21.7","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-11","2019","06","11","","22.4","","7.7","","15.0","","3.0","","0.0","","","","","","0.2","","","","28","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-12","2019","06","12","","26.8","","11.1","","18.9","","0.0","","0.9","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-13","2019","06","13","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.8","","","","","","",""
