"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 00:00","2019","06","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 01:00","2019","06","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 02:00","2019","06","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 03:00","2019","06","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 04:00","2019","06","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 05:00","2019","06","01","05:00","4.1","","2.6","","90","","","","4","","10","","24.1","","95.87","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 06:00","2019","06","01","06:00","5.8","","3.4","","84","","","","3","","11","","24.1","","95.89","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 07:00","2019","06","01","07:00","6.9","","3.7","","80","","","","7","","10","","24.1","","95.89","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 08:00","2019","06","01","08:00","8.1","","3.3","","71","","","","6","","11","","24.1","","95.89","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 09:00","2019","06","01","09:00","10.0","","2.9","","61","","","","5","","9","","24.1","","95.88","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 10:00","2019","06","01","10:00","11.3","","2.5","","55","","","","1","","6","","24.1","","95.81","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 11:00","2019","06","01","11:00","13.3","","3.4","","51","","","","17","","3","","24.1","","95.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 12:00","2019","06","01","12:00","13.3","","2.3","","47","","","","18","","13","","24.1","","95.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 13:00","2019","06","01","13:00","14.7","","2.3","","43","","","","30","","8","","24.1","","95.63","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 14:00","2019","06","01","14:00","15.4","","1.2","","38","","","","29","","8","","24.1","","95.53","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 15:00","2019","06","01","15:00","18.4","","1.9","","33","","","","18","","14","","24.1","","95.46","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 16:00","2019","06","01","16:00","17.5","","0.2","","31","","","","25","","13","","24.1","","95.43","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 17:00","2019","06","01","17:00","17.5","","1.2","","33","","","","23","","12","","24.1","","95.38","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 18:00","2019","06","01","18:00","17.6","","1.9","","35","","","","22","","13","","24.1","","95.35","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 19:00","2019","06","01","19:00","15.6","","2.9","","42","","","","33","","5","","24.1","","95.36","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 20:00","2019","06","01","20:00","14.3","","0.6","","39","","","","26","","8","","24.1","","95.37","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 21:00","2019","06","01","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 22:00","2019","06","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-01 23:00","2019","06","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 00:00","2019","06","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 01:00","2019","06","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 02:00","2019","06","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 03:00","2019","06","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 04:00","2019","06","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 05:00","2019","06","02","05:00","3.7","","2.1","","89","","","","34","","12","","24.1","","95.55","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 06:00","2019","06","02","06:00","4.7","","1.1","","78","","","","34","","18","","24.1","","95.56","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 07:00","2019","06","02","07:00","4.2","","1.0","","79","","","","32","","21","","24.1","","95.61","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 08:00","2019","06","02","08:00","4.3","","0.4","","76","","","","32","","13","","24.1","","95.67","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 09:00","2019","06","02","09:00","5.6","","0.3","","69","","","","29","","14","","24.1","","95.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 10:00","2019","06","02","10:00","7.3","","-0.2","","58","","","","28","","14","","24.1","","95.68","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 11:00","2019","06","02","11:00","7.8","","1.1","","62","","","","32","","17","","24.1","","95.69","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 12:00","2019","06","02","12:00","7.4","","1.0","","64","","","","31","","21","","24.1","","95.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 13:00","2019","06","02","13:00","8.6","","0.7","","58","","","","28","","16","","24.1","","95.69","","","","","","Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 14:00","2019","06","02","14:00","8.6","","2.2","","64","","","","33","","18","","24.1","","95.68","","","","","","Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 15:00","2019","06","02","15:00","8.2","","4.6","","78","","","","34","","9","","24.1","","95.73","","","","","","Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 16:00","2019","06","02","16:00","7.7","","3.8","","76","","","","28","","8","","24.1","","95.75","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 17:00","2019","06","02","17:00","5.1","","3.3","","88","","","","36","","24","","24.1","","95.84","","","","","","Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 18:00","2019","06","02","18:00","5.4","","3.2","","86","","","","1","","23","","24.1","","95.90","","","","","","Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 19:00","2019","06","02","19:00","5.6","","2.4","","80","","","","1","","20","","24.1","","95.94","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 20:00","2019","06","02","20:00","4.3","","3.3","","93","","","","32","","12","","24.1","","95.99","","","","","","Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 21:00","2019","06","02","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 22:00","2019","06","02","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-02 23:00","2019","06","02","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 00:00","2019","06","03","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 01:00","2019","06","03","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 02:00","2019","06","03","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 03:00","2019","06","03","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 04:00","2019","06","03","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 05:00","2019","06","03","05:00","2.9","","2.8","","99","","","","31","","14","","24.1","","96.22","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 06:00","2019","06","03","06:00","3.9","","3.1","","95","","","","29","","9","","24.1","","96.24","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 07:00","2019","06","03","07:00","5.2","","2.5","","82","","","","33","","14","","24.1","","96.29","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 08:00","2019","06","03","08:00","5.7","","1.5","","74","","","","35","","18","","24.1","","96.36","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 09:00","2019","06","03","09:00","7.6","","0.7","","61","","","","36","","24","","24.1","","96.36","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 10:00","2019","06","03","10:00","7.4","","0.6","","62","","","","32","","14","","24.1","","96.38","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 11:00","2019","06","03","11:00","7.5","","0.4","","61","","","","32","","13","","24.1","","96.40","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 12:00","2019","06","03","12:00","9.7","","-0.2","","50","","","","32","","17","","24.1","","96.40","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 13:00","2019","06","03","13:00","11.6","","-0.6","","43","","","","30","","9","","24.1","","96.37","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 14:00","2019","06","03","14:00","12.4","","-1.4","","38","","","","32","","17","","24.1","","96.35","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 15:00","2019","06","03","15:00","12.8","","-0.4","","40","","","","32","","8","","24.1","","96.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 16:00","2019","06","03","16:00","13.9","","-1.7","","34","","","","32","","16","","24.1","","96.29","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 17:00","2019","06","03","17:00","14.0","","-2.5","","32","","","","31","","15","","24.1","","96.26","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 18:00","2019","06","03","18:00","13.3","","-1.9","","35","","","","31","","10","","24.1","","96.23","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 19:00","2019","06","03","19:00","13.5","","-1.8","","35","","","","32","","8","","24.1","","96.24","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 20:00","2019","06","03","20:00","10.8","","1.0","","51","","","","28","","3","","24.1","","96.24","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 21:00","2019","06","03","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 22:00","2019","06","03","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-03 23:00","2019","06","03","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 00:00","2019","06","04","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 01:00","2019","06","04","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 02:00","2019","06","04","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 03:00","2019","06","04","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 04:00","2019","06","04","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 05:00","2019","06","04","05:00","0.9","","0.1","","94","","","","19","","4","","24.1","","96.20","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 06:00","2019","06","04","06:00","3.4","","0.8","","83","","","","22","","10","","24.1","","96.17","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 07:00","2019","06","04","07:00","4.7","","0.9","","77","","","","19","","8","","24.1","","96.09","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 08:00","2019","06","04","08:00","5.7","","1.6","","75","","","","20","","6","","24.1","","96.05","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 09:00","2019","06","04","09:00","7.3","","2.7","","72","","","","19","","9","","24.1","","96.02","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 10:00","2019","06","04","10:00","8.4","","3.6","","72","","","","19","","13","","24.1","","95.98","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 11:00","2019","06","04","11:00","10.0","","5.3","","72","","","","20","","14","","24.1","","95.96","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 12:00","2019","06","04","12:00","9.8","","6.0","","77","","","","19","","14","","24.1","","95.95","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 13:00","2019","06","04","13:00","11.2","","6.1","","70","","","","22","","13","","24.1","","95.88","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-06-04 14:00","2019","06","04","14:00","11.5","","5.8","","68","","","","19","","11","","24.1","","95.82","","","","","","NA"
