"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 00:00","2018","02","01","00:00","-9.4","","-14.2","","68","","0.0","","24","","12","","","","101.68","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 01:00","2018","02","01","01:00","-9.6","","-13.6","","73","","0.0","","25","","6","","","","101.76","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 02:00","2018","02","01","02:00","-9.0","","-12.5","","76","","0.0","","21","","6","","","","101.78","","","","-12","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 03:00","2018","02","01","03:00","-9.5","","-12.4","","79","","0.0","","21","","7","","","","101.85","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 04:00","2018","02","01","04:00","-9.3","","-11.8","","82","","0.0","","22","","11","","","","101.93","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 05:00","2018","02","01","05:00","-8.5","","-10.8","","83","","0.0","","17","","15","","","","101.90","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 06:00","2018","02","01","06:00","-8.3","","-9.8","","89","","0.4","","18","","12","","","","101.88","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 07:00","2018","02","01","07:00","-6.9","","-7.9","","92","","0.2","","17","","17","","","","101.83","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 08:00","2018","02","01","08:00","-4.9","","-5.7","","94","","0.0","","18","","31","","","","101.74","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 09:00","2018","02","01","09:00","-2.8","","-3.5","","95","","0.0","","18","","34","","","","101.68","","","","-11","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 10:00","2018","02","01","10:00","-1.7","","-2.5","","94","","0.0","","17","","32","","","","101.71","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 11:00","2018","02","01","11:00","-0.7","","-1.6","","94","","0.0","","17","","24","","","","101.70","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 12:00","2018","02","01","12:00","0.1","","-0.7","","95","","0.6","","18","","21","","","","101.63","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 13:00","2018","02","01","13:00","0.9","","0.0","","94","","1.7","","19","","21","","","","101.53","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 14:00","2018","02","01","14:00","1.4","","0.3","","93","","0.3","","20","","16","","","","101.50","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 15:00","2018","02","01","15:00","1.4","","0.1","","92","","0.5","","20","","13","","","","101.51","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 16:00","2018","02","01","16:00","1.4","","0.3","","93","","0.0","","19","","16","","","","101.50","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 17:00","2018","02","01","17:00","1.6","","0.6","","94","","0.0","","19","","17","","","","101.48","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 18:00","2018","02","01","18:00","1.8","","0.8","","93","","0.0","","19","","11","","","","101.47","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 19:00","2018","02","01","19:00","1.8","","0.9","","94","","0.0","","18","","15","","","","101.45","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 20:00","2018","02","01","20:00","2.7","","1.7","","93","","0.0","","20","","12","","","","101.39","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 21:00","2018","02","01","21:00","2.7","","1.2","","90","","0.2","","20","","19","","","","101.32","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 22:00","2018","02","01","22:00","2.7","","1.2","","90","","0.0","","20","","20","","","","101.27","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01 23:00","2018","02","01","23:00","3.1","","1.5","","89","","0.0","","20","","19","","","","101.21","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 00:00","2018","02","02","00:00","3.8","","2.3","","90","","0.0","","22","","10","","","","101.21","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 01:00","2018","02","02","01:00","3.4","","1.7","","89","","0.0","","20","","6","","","","101.23","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 02:00","2018","02","02","02:00","3.2","","1.8","","91","","0.0","","21","","6","","","","101.19","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 03:00","2018","02","02","03:00","2.8","","1.7","","92","","0.0","","19","","11","","","","101.18","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 04:00","2018","02","02","04:00","3.1","","2.0","","92","","0.0","","0","","1","","","","101.08","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 05:00","2018","02","02","05:00","2.2","","1.1","","92","","0.0","","17","","10","","","","101.00","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 06:00","2018","02","02","06:00","2.1","","1.1","","93","","0.0","","10","","7","","","","100.86","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 07:00","2018","02","02","07:00","1.5","","0.7","","94","","0.0","","8","","10","","","","100.78","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 08:00","2018","02","02","08:00","3.0","","2.2","","94","","0.0","","17","","31","","","","100.62","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 09:00","2018","02","02","09:00","2.9","","2.0","","94","","0.0","","17","","26","","","","100.45","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 10:00","2018","02","02","10:00","3.6","","2.3","","92","","0.0","","18","","27","","","","100.27","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 11:00","2018","02","02","11:00","4.3","","3.0","","91","","0.0","","19","","19","","","","100.10","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 12:00","2018","02","02","12:00","5.1","","3.7","","91","","0.0","","18","","27","","","","99.78","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 13:00","2018","02","02","13:00","5.5","","4.1","","91","","0.0","","18","","32","","","","99.55","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 14:00","2018","02","02","14:00","6.2","","4.8","","91","","0.0","","19","","27","","","","99.35","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 15:00","2018","02","02","15:00","5.3","","3.7","","89","","0.0","","18","","29","","","","99.18","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 16:00","2018","02","02","16:00","5.5","","4.5","","94","","2.2","","21","","11","","","","99.16","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 17:00","2018","02","02","17:00","0.5","","-0.6","","92","","2.4","","29","","45","","","","99.21","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 18:00","2018","02","02","18:00","-3.9","","-4.4","","96","","1.2","","29","","70","","","","99.48","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 19:00","2018","02","02","19:00","-4.9","","-5.5","","96","","0.9","","29","","60","","","","99.71","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02 20:00","2018","02","02","20:00","-5.2","","-5.8","","96","","0.0","","30","","47","","","","99.89","","","","-15","","NA"
