"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 00:00","2018","07","01","00:00","17.7","","15.0","","84","","0.0","","16","","4","","","","101.40","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 01:00","2018","07","01","01:00","17.8","","15.0","","84","","0.0","","18","","18","","","","101.34","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 02:00","2018","07","01","02:00","18.4","","14.7","","79","","0.0","","19","","20","","","","101.29","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 03:00","2018","07","01","03:00","18.1","","14.0","","77","","0.0","","20","","13","","","","101.28","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 04:00","2018","07","01","04:00","17.8","","13.8","","77","","0.0","","20","","14","","","","101.33","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 05:00","2018","07","01","05:00","17.9","","14.3","","79","","0.0","","20","","12","","","","101.34","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 06:00","2018","07","01","06:00","17.9","","14.4","","80","","0.0","","21","","8","","","","101.43","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 07:00","2018","07","01","07:00","17.5","","14.9","","85","","0.0","","20","","8","","","","101.46","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 08:00","2018","07","01","08:00","18.5","","15.2","","81","","0.0","","22","","11","","","","101.50","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 09:00","2018","07","01","09:00","20.2","","16.2","","78","","0.0","","22","","5","","","","101.50","","25","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 10:00","2018","07","01","10:00","19.1","","15.4","","79","","0.0","","32","","14","","","","101.53","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-07-01 11:00","2018","07","01","11:00","18.7","","15.2","","80","","0.0","","29","","19","","","","101.59","","","","","","NA"
