"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 00:00","2018","05","01","00:00","5.1","","4.3","","95","","2.4","","12","","22","","","","101.41","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 01:00","2018","05","01","01:00","4.7","","4.0","","95","","0.6","","6","","10","","","","101.36","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 02:00","2018","05","01","02:00","5.9","","5.2","","95","","0.0","","22","","7","","","","101.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 03:00","2018","05","01","03:00","5.9","","5.1","","95","","0.0","","20","","7","","","","101.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 04:00","2018","05","01","04:00","5.8","","5.0","","95","","0.0","","21","","7","","","","101.35","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 05:00","2018","05","01","05:00","5.6","","4.8","","95","","0.0","","22","","7","","","","101.36","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 06:00","2018","05","01","06:00","5.7","","4.9","","95","","0.0","","21","","6","","","","101.39","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 07:00","2018","05","01","07:00","5.9","","5.1","","95","","0.0","","20","","8","","","","101.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 08:00","2018","05","01","08:00","6.3","","5.5","","94","","0.2","","21","","3","","","","101.34","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01 09:00","2018","05","01","09:00","5.5","","4.6","","93","","0.3","","12","","7","","","","101.31","","","","","","NA"
