"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 00:00","2021","08","01","00:00","18.5","","9.7","","56","","0.0","","13","","12","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 01:00","2021","08","01","01:00","15.7","","8.5","","62","","0.0","","22","","9","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 02:00","2021","08","01","02:00","17.2","","8.7","","58","","0.0","","20","","5","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 03:00","2021","08","01","03:00","14.9","","9.0","","68","","0.4","","10","","5","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 04:00","2021","08","01","04:00","13.7","","8.9","","73","","0.0","","6","","12","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 05:00","2021","08","01","05:00","14.4","","8.9","","69","","0.0","","7","","10","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 06:00","2021","08","01","06:00","15.1","","9.5","","69","","0.0","","7","","10","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 07:00","2021","08","01","07:00","18.2","","12.2","","68","","0.0","","13","","6","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 08:00","2021","08","01","08:00","22.8","","10.8","","47","","0.0","","17","","13","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 09:00","2021","08","01","09:00","25.4","","9.1","","36","","0.0","","15","","10","","","","","M","26","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 10:00","2021","08","01","10:00","28.1","","9.1","","30","","0.0","","17","","14","","","","","M","29","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 11:00","2021","08","01","11:00","30.7","","8.5","","25","","0.0","","15","","21","","","","","M","31","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 12:00","2021","08","01","12:00","31.5","","8.7","","24","","0.0","","13","","20","","","","","M","32","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 13:00","2021","08","01","13:00","32.3","","8.9","","24","","","M","11","","21","","","","","M","33","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 14:00","2021","08","01","14:00","33.5","","9.2","","22","","0.0","","11","","21","","","","","M","34","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-08-01 15:00","2021","08","01","15:00","34.1","","7.8","","20","","0.0","","13","","23","","","","","M","34","","","","NA"
