"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 00:00","2021","06","01","00:00","10.2","","5.8","","74","","0.0","","20","","15","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 01:00","2021","06","01","01:00","10.5","","5.4","","71","","0.0","","19","","7","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 02:00","2021","06","01","02:00","9.9","","5.5","","74","","0.0","","7","","3","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 03:00","2021","06","01","03:00","8.3","","5.2","","81","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 04:00","2021","06","01","04:00","8.8","","5.6","","81","","0.0","","12","","5","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 05:00","2021","06","01","05:00","7.4","","5.2","","86","","0.0","","28","","7","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 06:00","2021","06","01","06:00","9.9","","7.6","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 07:00","2021","06","01","07:00","13.8","","8.0","","68","","0.0","","31","","11","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 08:00","2021","06","01","08:00","18.4","","8.5","","52","","0.0","","30","","11","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 09:00","2021","06","01","09:00","21.3","","6.8","","39","","0.0","","30","","11","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 10:00","2021","06","01","10:00","24.2","","5.0","","29","","0.0","","33","","18","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 11:00","2021","06","01","11:00","25.6","","4.3","","25","","0.0","","33","","14","","","","","M","25","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 12:00","2021","06","01","12:00","26.6","","3.3","","22","","0.0","","33","","11","","","","","M","25","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 13:00","2021","06","01","13:00","26.4","","1.0","","19","","0.0","","29","","20","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 14:00","2021","06","01","14:00","27.6","","1.5","","18","","0.0","","31","","11","","","","","M","26","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 15:00","2021","06","01","15:00","28.7","","2.0","","18","","0.0","","31","","16","","","","","M","27","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 16:00","2021","06","01","16:00","28.8","","2.1","","18","","0.0","","28","","14","","","","","M","27","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 17:00","2021","06","01","17:00","28.5","","3.0","","20","","0.0","","34","","10","","","","","M","27","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 18:00","2021","06","01","18:00","28.4","","3.2","","20","","0.0","","32","","14","","","","","M","27","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 19:00","2021","06","01","19:00","27.2","","4.5","","23","","0.0","","20","","9","","","","","M","26","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 20:00","2021","06","01","20:00","23.3","","6.6","","34","","0.0","","19","","12","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 21:00","2021","06","01","21:00","18.1","","7.7","","51","","0.0","","11","","7","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 22:00","2021","06","01","22:00","18.7","","6.6","","45","","0.0","","6","","5","","","","","M","","","","","NA"
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01 23:00","2021","06","01","23:00","18.8","","6.3","","44","","0.0","","11","","5","","","","","M","","","","","NA"
