"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 00:00","2018","12","01","00:00","-5.2","","-5.9","","95","","0.0","","","","0","","14.5","","93.41","","","","","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 01:00","2018","12","01","01:00","-6.0","","-6.7","","95","","0.0","","","","0","","16.1","","93.42","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 02:00","2018","12","01","02:00","-6.5","","-7.5","","93","","0.0","","","M","4","","16.1","","93.45","","","","-8","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 03:00","2018","12","01","03:00","-5.9","","-6.6","","95","","0.0","","2","","4","","16.1","","93.51","","","","-8","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 04:00","2018","12","01","04:00","-5.9","","-6.6","","95","","0.0","","1","","4","","6.4","","93.53","","","","-8","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 05:00","2018","12","01","05:00","-6.5","","-7.3","","94","","0.0","","24","","4","","12.9","","93.55","","","","-8","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 06:00","2018","12","01","06:00","-5.7","","-6.5","","94","","0.0","","","","0","","16.1","","93.58","","","","","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 07:00","2018","12","01","07:00","-5.5","","-6.3","","94","","0.0","","","","0","","16.1","","93.61","","","","","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 08:00","2018","12","01","08:00","-5.6","","-6.4","","94","","0.0","","","","0","","12.9","","93.63","","","","","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01 09:00","2018","12","01","09:00","-5.6","","-6.6","","93","","0.0","","","","0","","16.1","","93.68","","","","","","Snow"
