"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 00:00","2018","08","01","00:00","13.7","","13.1","","96","","0.0","","","M","4","","16.1","","93.70","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 01:00","2018","08","01","01:00","12.8","","12.5","","98","","0.0","","","M","4","","16.1","","93.73","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 02:00","2018","08","01","02:00","13.2","","12.6","","96","","0.0","","16","","8","","16.1","","93.67","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 03:00","2018","08","01","03:00","11.9","","11.3","","96","","0.0","","21","","8","","16.1","","93.71","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 04:00","2018","08","01","04:00","12.4","","11.9","","97","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 05:00","2018","08","01","05:00","12.0","","11.5","","97","","0.0","","","M","4","","16.1","","93.64","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 06:00","2018","08","01","06:00","13.1","","12.6","","97","","0.0","","28","","15","","16.1","","93.68","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 07:00","2018","08","01","07:00","16.0","","14.7","","92","","0.0","","","M","4","","16.1","","93.65","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 08:00","2018","08","01","08:00","16.5","","15.1","","92","","0.0","","10","","5","","16.1","","93.60","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 09:00","2018","08","01","09:00","17.8","","15.0","","84","","0.0","","","","0","","16.1","","93.58","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 10:00","2018","08","01","10:00","18.5","","16.1","","86","","0.0","","27","","11","","16.1","","93.62","","","","","","Rain"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 11:00","2018","08","01","11:00","19.2","","15.5","","79","","0.0","","29","","8","","16.1","","93.62","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 12:00","2018","08","01","12:00","19.8","","15.2","","74","","0.0","","","M","4","","16.1","","93.55","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 13:00","2018","08","01","13:00","20.0","","16.0","","77","","0.0","","26","","5","","16.1","","93.52","","25","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 14:00","2018","08","01","14:00","22.0","","16.1","","69","","0.0","","18","","8","","16.1","","93.45","","27","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 15:00","2018","08","01","15:00","22.3","","15.9","","67","","0.0","","22","","9","","16.1","","93.41","","27","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 16:00","2018","08","01","16:00","22.1","","16.6","","71","","0.0","","17","","9","","16.1","","93.38","","27","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 17:00","2018","08","01","17:00","21.6","","13.5","","60","","0.0","","","M","15","","16.1","","93.38","","25","","","","Thunderstorms"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 18:00","2018","08","01","18:00","19.3","","14.5","","73","","0.0","","12","","5","","16.1","","93.33","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 19:00","2018","08","01","19:00","19.1","","14.6","","75","","0.0","","","","0","","16.1","","93.32","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 20:00","2018","08","01","20:00","18.4","","14.6","","78","","0.0","","","M","4","","16.1","","93.30","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 21:00","2018","08","01","21:00","16.8","","15.5","","92","","0.0","","28","","8","","16.1","","93.35","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 22:00","2018","08","01","22:00","17.2","","15.7","","91","","0.0","","27","","13","","16.1","","93.34","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01 23:00","2018","08","01","23:00","16.6","","14.0","","85","","0.0","","26","","8","","16.1","","93.34","","","","","","NA"
