"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 00:00","2018","11","01","00:00","-2.6","","-3.8","","92","","0.0","","28","","15","","4.8","","93.98","","","","-8","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 01:00","2018","11","01","01:00","-2.6","","-4.1","","90","","0.2","","29","","15","","12.9","","94.06","","","","-8","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 02:00","2018","11","01","02:00","-2.6","","-4.1","","90","","0.0","","30","","15","","12.9","","94.14","","","","-8","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 03:00","2018","11","01","03:00","-2.6","","-3.9","","91","","0.0","","29","","11","","9.7","","94.22","","","","-7","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 04:00","2018","11","01","04:00","-2.6","","-4.3","","88","","0.0","","27","","15","","16.1","","94.23","","","","-8","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 05:00","2018","11","01","05:00","-2.8","","-4.7","","87","","0.0","","29","","13","","16.1","","94.21","","","","-7","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 06:00","2018","11","01","06:00","-3.0","","-4.9","","87","","0.0","","32","","8","","16.1","","94.22","","","","-6","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 07:00","2018","11","01","07:00","-3.1","","-5.0","","87","","0.0","","","","0","","16.1","","94.23","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 08:00","2018","11","01","08:00","-3.2","","-5.1","","87","","0.0","","5","","8","","16.1","","94.18","","","","-6","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 09:00","2018","11","01","09:00","-3.3","","-5.0","","88","","0.0","","5","","8","","16.1","","94.16","","","","-7","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01 10:00","2018","11","01","10:00","-3.2","","-4.8","","89","","0.0","","5","","5","","16.1","","94.13","","","","-5","","NA"
