"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 00:00","2021","05","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 01:00","2021","05","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 02:00","2021","05","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 03:00","2021","05","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 04:00","2021","05","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 05:00","2021","05","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 06:00","2021","05","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 07:00","2021","05","01","07:00","0.0","","-2.0","","86","","","","6","","20","","24.1","","100.06","","","","-5","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 08:00","2021","05","01","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 09:00","2021","05","01","09:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 10:00","2021","05","01","10:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 11:00","2021","05","01","11:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 12:00","2021","05","01","12:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 13:00","2021","05","01","13:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 14:00","2021","05","01","14:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 15:00","2021","05","01","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 16:00","2021","05","01","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 17:00","2021","05","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 18:00","2021","05","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 19:00","2021","05","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 20:00","2021","05","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 21:00","2021","05","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 22:00","2021","05","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-01 23:00","2021","05","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 00:00","2021","05","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 01:00","2021","05","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 02:00","2021","05","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 03:00","2021","05","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 04:00","2021","05","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 05:00","2021","05","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 06:00","2021","05","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 07:00","2021","05","02","07:00","0.6","","-1.5","","86","","","","4","","25","","24.1","","100.26","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 08:00","2021","05","02","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 09:00","2021","05","02","09:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 10:00","2021","05","02","10:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 11:00","2021","05","02","11:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 12:00","2021","05","02","12:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 13:00","2021","05","02","13:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 14:00","2021","05","02","14:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 15:00","2021","05","02","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 16:00","2021","05","02","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 17:00","2021","05","02","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 18:00","2021","05","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 19:00","2021","05","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 20:00","2021","05","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 21:00","2021","05","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 22:00","2021","05","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-02 23:00","2021","05","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 00:00","2021","05","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 01:00","2021","05","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 02:00","2021","05","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 03:00","2021","05","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 04:00","2021","05","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 05:00","2021","05","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 06:00","2021","05","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 07:00","2021","05","03","07:00","1.5","","-0.9","","84","","","","6","","15","","24.1","","101.31","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 08:00","2021","05","03","08:00","2.3","","-0.9","","80","","","","7","","15","","24.1","","101.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 09:00","2021","05","03","09:00","2.6","","-0.9","","78","","","","8","","19","","24.1","","101.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 10:00","2021","05","03","10:00","3.2","","-0.9","","75","","","","9","","29","","24.1","","101.40","","","","","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2021-05-03 11:00","2021","05","03","11:00","3.7","","-0.9","","72","","","","9","","20","","24.1","","101.45","","","","","","NA"
