"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 00:00","2021","10","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 01:00","2021","10","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 02:00","2021","10","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 03:00","2021","10","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 04:00","2021","10","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 05:00","2021","10","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 06:00","2021","10","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 07:00","2021","10","01","07:00","4.1","","2.0","","87","","","","14","","27","","24.1","","102.59","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 08:00","2021","10","01","08:00","4.9","","2.7","","86","","","","14","","32","","24.1","","102.56","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 09:00","2021","10","01","09:00","5.8","","3.3","","84","","","","15","","26","","24.1","","102.56","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 10:00","2021","10","01","10:00","6.1","","3.3","","82","","","","14","","33","","24.1","","102.60","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 11:00","2021","10","01","11:00","7.1","","3.8","","80","","","","15","","28","","24.1","","102.64","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 12:00","2021","10","01","12:00","7.3","","4.1","","80","","","","16","","31","","24.1","","102.67","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 13:00","2021","10","01","13:00","7.6","","4.4","","80","","","","16","","23","","24.1","","102.67","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 14:00","2021","10","01","14:00","7.6","","4.1","","78","","","","18","","19","","24.1","","102.71","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 15:00","2021","10","01","15:00","7.3","","3.7","","77","","","","15","","13","","24.1","","102.75","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 16:00","2021","10","01","16:00","7.0","","3.4","","78","","","","13","","13","","24.1","","102.75","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 17:00","2021","10","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 18:00","2021","10","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 19:00","2021","10","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 20:00","2021","10","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 21:00","2021","10","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 22:00","2021","10","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-01 23:00","2021","10","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 00:00","2021","10","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 01:00","2021","10","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 02:00","2021","10","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 03:00","2021","10","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 04:00","2021","10","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 05:00","2021","10","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 06:00","2021","10","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 07:00","2021","10","02","07:00","4.1","","-5.5","","50","","","","13","","17","","24.1","","102.39","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 08:00","2021","10","02","08:00","5.6","","-6.4","","42","","","","14","","19","","24.1","","102.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-10-02 09:00","2021","10","02","09:00","7.0","","-5.8","","40","","","","14","","13","","24.1","","102.31","","","","","","NA"
