"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 00:00","2021","09","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 01:00","2021","09","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 02:00","2021","09","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 03:00","2021","09","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 04:00","2021","09","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 05:00","2021","09","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 06:00","2021","09","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 07:00","2021","09","01","07:00","6.4","","1.3","","70","","","","36","","2","","24.1","","102.12","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 08:00","2021","09","01","08:00","8.8","","0.0","","54","","","","9","","4","","24.1","","102.12","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 09:00","2021","09","01","09:00","8.9","","2.5","","64","","","","33","","8","","24.1","","102.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 10:00","2021","09","01","10:00","7.9","","2.1","","67","","","","35","","4","","24.1","","102.14","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 11:00","2021","09","01","11:00","7.9","","2.6","","69","","","","33","","8","","24.1","","102.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 12:00","2021","09","01","12:00","7.9","","3.5","","74","","","","32","","8","","24.1","","102.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 13:00","2021","09","01","13:00","7.8","","3.1","","72","","","","32","","13","","24.1","","102.12","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 14:00","2021","09","01","14:00","8.1","","2.6","","68","","","","30","","13","","24.1","","102.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 15:00","2021","09","01","15:00","8.4","","2.5","","66","","","","30","","14","","24.1","","102.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 16:00","2021","09","01","16:00","8.3","","2.4","","66","","","","32","","13","","24.1","","102.10","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 17:00","2021","09","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 18:00","2021","09","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 19:00","2021","09","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 20:00","2021","09","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 21:00","2021","09","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 22:00","2021","09","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2021-09-01 23:00","2021","09","01","23:00"
