"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-14","2023","01","14","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-16","2023","01","16","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-17","2023","01","17","","-2.9","","-17.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-18","2023","01","18","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-19","2023","01","19","","1.1","","-17.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-20","2023","01","20","","3.5","","-15.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-21","2023","01","21","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-22","2023","01","22","","4.1","","-13.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","30","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-23","2023","01","23","","4.8","","-15.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-24","2023","01","24","","3.7","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-25","2023","01","25","","7.2","","-9.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-26","2023","01","26","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","32","","83",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-27","2023","01","27","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","","","","1.0","","","","35","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-28","2023","01","28","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","","","","0.5","","","","29","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-29","2023","01","29","","-8.3","","-24.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","30","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-30","2023","01","30","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-01-31","2023","01","31","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","","","","3.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-01","2023","02","01","","-9.2","","-19.7","","-14.4","","32.4","","0.0","","","","","","4.3","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-02","2023","02","02","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-03","2023","02","03","","1.6","","-18.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-04","2023","02","04","","8.0","","-10.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-05","2023","02","05","","9.6","","-13.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-06","2023","02","06","","9.8","","-14.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-07","2023","02","07","","6.7","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","57",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-08","2023","02","08","","2.8","","-14.9","","-6.1","","24.1","","0.0","","","","","","2.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-09","2023","02","09","","2.4","","-16.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-10","2023","02","10","","7.0","","-11.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-11","2023","02","11","","6.3","","-16.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-12","2023","02","12","","5.7","","-13.2","","-3.7","","21.7","","0.0","","","","","","0.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-13","2023","02","13","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","","","","1.9","","","","29","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-14","2023","02","14","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-15","2023","02","15","","-0.2","","-18.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-16","2023","02","16","","5.3","","-13.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","28","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-17","2023","02","17","","2.3","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-18","2023","02","18","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.6","","","","36","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-19","2023","02","19","","1.7","","-7.6","","-2.9","","20.9","","0.0","","","","","","2.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-20","2023","02","20","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-21","2023","02","21","","-11.7","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-22","2023","02","22","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","","","","","1.3","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-23","2023","02","23","","-20.3","","-32.9","","-26.6","","44.6","","0.0","","","","","","0.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-24","2023","02","24","","-19.3","","-39.3","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-25","2023","02","25","","-5.9","","-28.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-26","2023","02","26","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-27","2023","02","27","","-1.8","","-21.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-02-28","2023","02","28","","-8.9","","-18.7","","-13.8","","31.8","","0.0","","","","","","1.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-01","2023","03","01","","-3.9","","-26.3","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-02","2023","03","02","","5.2","","-9.1","","-2.0","","20.0","","0.0","","","","","","","M","","","30","","57",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-03","2023","03","03","","0.8","","-16.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","26","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-04","2023","03","04","","-7.0","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-05","2023","03","05","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-06","2023","03","06","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-09","2023","03","09","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","9","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-10","2023","03","10","","-10.9","","-27.0","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-11","2023","03","11","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-12","2023","03","12","","-8.0","","-27.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-13","2023","03","13","","-9.2","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-14","2023","03","14","","1.8","","-18.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-15","2023","03","15","","1.3","","-22.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-16","2023","03","16","","5.9","","-17.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-17","2023","03","17","","6.5","","-20.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-18","2023","03","18","","11.9","","-14.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-19","2023","03","19","","7.0","","-15.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-20","2023","03","20","","10.0","","-14.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","1","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-21","2023","03","21","","0.8","","-16.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-22","2023","03","22","","13.8","","-17.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-23","2023","03","23","","11.4","","-8.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","36","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-24","2023","03","24","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-25","2023","03","25","","5.6","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-26","2023","03","26","","2.1","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-27","2023","03","27","","-2.2","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-28","2023","03","28","","4.3","","-16.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-29","2023","03","29","","6.8","","-10.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-30","2023","03","30","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","9","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-04","2023","04","04","","6.6","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-05","2023","04","05","","6.9","","-8.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-06","2023","04","06","","11.4","","-8.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","13","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-07","2023","04","07","","15.2","","-4.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-08","2023","04","08","","16.1","","-5.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-09","2023","04","09","","19.7","","-6.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-10","2023","04","10","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","73",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-11","2023","04","11","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","18.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-12","2023","04","12","","9.9","","-5.6","","2.2","","15.8","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-13","2023","04","13","","10.6","","-5.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-14","2023","04","14","","9.7","","-7.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-15","2023","04","15","","13.8","","-8.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-16","2023","04","16","","16.1","","-4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-17","2023","04","17","","9.5","","-4.2","","2.6","","15.4","","0.0","","","","","","0.9","","","","25","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-18","2023","04","18","","12.5","","-9.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-27","2023","04","27","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-28","2023","04","28","","19.5","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-29","2023","04","29","","21.0","","-0.6","","10.2","","7.8","","0.0","","","","","","","M","","","7","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-04-30","2023","04","30","","24.4","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-01","2023","05","01","","27.2","","1.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-02","2023","05","02","","22.8","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-03","2023","05","03","","29.3","","4.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-04","2023","05","04","","30.2","","3.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","13","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-05","2023","05","05","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","58",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-06","2023","05","06","","17.7","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-07","2023","05","07","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","2.8","","","","10","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-08","2023","05","08","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","5.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-09","2023","05","09","","17.7","","0.6","","9.2","","8.8","","0.0","","","","","","2.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-10","2023","05","10","","19.3","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-11","2023","05","11","","19.4","","1.7","","10.5","","7.5","","0.0","","","","","","1.1","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-12","2023","05","12","","23.9","","-0.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-13","2023","05","13","","27.4","","0.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-14","2023","05","14","","28.1","","2.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-15","2023","05","15","","29.4","","3.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","12","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-16","2023","05","16","","20.5","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-17","2023","05","17","","21.2","","-0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-18","2023","05","18","","19.3","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-19","2023","05","19","","26.3","","1.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-20","2023","05","20","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-21","2023","05","21","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","1.9","","","","34","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-22","2023","05","22","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","2.3","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-23","2023","05","23","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","8.7","","","","11","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-24","2023","05","24","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-25","2023","05","25","","19.8","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-26","2023","05","26","","23.0","","0.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-27","2023","05","27","","26.0","","3.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-28","2023","05","28","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.4","","","","27","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-29","2023","05","29","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-30","2023","05","30","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","2.2","","","","35","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-05-31","2023","05","31","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-06-01","2023","06","01","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","1.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-06-02","2023","06","02","","23.1","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-06-03","2023","06","03","","25.1","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-06-06","2023","06","06","","23.3","","-3.0","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
