"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 00:00","2018","11","01","00:00","-3.7","","-8.2","","71","","","M","","","","","","","100.50","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 01:00","2018","11","01","01:00","-4.0","","-8.2","","73","","","M","","","","","","","100.40","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 02:00","2018","11","01","02:00","-3.8","","-8.0","","73","","","M","","","","","","","100.34","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 03:00","2018","11","01","03:00","-4.4","","-8.1","","75","","","M","","","","","","","100.29","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 04:00","2018","11","01","04:00","-3.1","","-7.7","","71","","","M","","","","","","","100.21","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 05:00","2018","11","01","05:00","-4.1","","-8.1","","74","","","M","","","","","","","100.13","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 06:00","2018","11","01","06:00","-3.9","","-7.8","","75","","","M","","","","","","","100.09","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 07:00","2018","11","01","07:00","-3.2","","-7.5","","72","","","M","","","","","","","100.05","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 08:00","2018","11","01","08:00","-2.7","","-7.0","","72","","","M","","","","","","","99.96","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 09:00","2018","11","01","09:00","-2.3","","-6.8","","71","","","M","","","","","","","99.92","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 10:00","2018","11","01","10:00","-2.4","","-6.6","","73","","","M","","","","","","","99.87","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 11:00","2018","11","01","11:00","-2.1","","-5.6","","77","","","M","","","","","","","99.81","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 12:00","2018","11","01","12:00","-2.0","","-4.0","","87","","","M","","","","","","","99.74","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 13:00","2018","11","01","13:00","-2.2","","-4.3","","86","","","M","","","","","","","99.70","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 14:00","2018","11","01","14:00","-1.9","","-4.5","","82","","","M","","","","","","","99.65","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 15:00","2018","11","01","15:00","-1.9","","-4.7","","82","","","M","","","","","","","99.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 16:00","2018","11","01","16:00","-1.9","","-4.8","","81","","","M","","","","","","","99.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 17:00","2018","11","01","17:00","-1.9","","-5.1","","79","","","M","","","","","","","99.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 18:00","2018","11","01","18:00","-1.8","","-5.2","","78","","","M","","","","","","","99.62","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 19:00","2018","11","01","19:00","-2.2","","-4.4","","85","","","M","","","","","","","99.63","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 20:00","2018","11","01","20:00","-2.0","","-4.2","","85","","","M","","","","","","","99.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 21:00","2018","11","01","21:00","-2.0","","-4.3","","84","","","M","","","","","","","99.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 22:00","2018","11","01","22:00","-2.5","","-4.2","","88","","","M","","","","","","","99.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-01 23:00","2018","11","01","23:00","-3.0","","-4.4","","90","","","M","","","","","","","99.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 00:00","2018","11","02","00:00","-3.3","","-4.9","","88","","","M","","","","","","","99.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 01:00","2018","11","02","01:00","-3.0","","-5.2","","85","","","M","","","","","","","99.64","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 02:00","2018","11","02","02:00","-2.9","","-5.3","","84","","","M","","","","","","","99.68","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 03:00","2018","11","02","03:00","-3.0","","-5.4","","83","","","M","","","","","","","99.73","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 04:00","2018","11","02","04:00","-2.7","","-5.5","","81","","","M","","","","","","","99.76","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 05:00","2018","11","02","05:00","-3.6","","-5.9","","84","","","M","","","","","","","99.81","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 06:00","2018","11","02","06:00","-4.7","","-6.8","","85","","","M","","","","","","","99.87","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 07:00","2018","11","02","07:00","-4.6","","-6.9","","84","","","M","","","","","","","99.94","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 08:00","2018","11","02","08:00","-4.0","","-6.5","","83","","","M","","","","","","","99.99","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 09:00","2018","11","02","09:00","-4.2","","-7.0","","81","","","M","","","","","","","100.05","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 10:00","2018","11","02","10:00","-3.0","","-5.6","","82","","","M","","","","","","","100.12","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 11:00","2018","11","02","11:00","-2.6","","-5.3","","82","","","M","","","","","","","100.20","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 12:00","2018","11","02","12:00","-2.2","","-4.7","","83","","","M","","","","","","","100.24","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 13:00","2018","11","02","13:00","-2.0","","-4.1","","85","","","M","","","","","","","100.30","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 14:00","2018","11","02","14:00","-2.1","","-4.0","","87","","","M","","","","","","","100.38","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 15:00","2018","11","02","15:00","-2.1","","-2.8","","95","","","M","","","","","","","100.45","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 16:00","2018","11","02","16:00","-2.1","","-2.6","","96","","","M","","","","","","","100.53","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 17:00","2018","11","02","17:00","-2.2","","-2.8","","96","","","M","","","","","","","100.62","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 18:00","2018","11","02","18:00","-2.4","","-2.9","","96","","","M","","","","","","","100.69","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 19:00","2018","11","02","19:00","-2.7","","-3.5","","95","","","M","","","","","","","100.74","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 20:00","2018","11","02","20:00","-2.4","","-3.6","","92","","","M","","","","","","","100.82","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 21:00","2018","11","02","21:00","-2.2","","-3.3","","92","","","M","","","","","","","100.88","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 22:00","2018","11","02","22:00","-2.3","","-3.4","","92","","","M","","","","","","","100.95","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-02 23:00","2018","11","02","23:00","-2.2","","-3.4","","91","","","M","","","","","","","101.01","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-03 00:00","2018","11","03","00:00","-2.0","","-2.9","","94","","","M","","","","","","","101.07","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-03 01:00","2018","11","03","01:00","-2.5","","-3.6","","92","","","M","","","","","","","101.14","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-03 02:00","2018","11","03","02:00","-2.8","","-4.1","","91","","","M","","","","","","","101.23","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-03 03:00","2018","11","03","03:00","-3.4","","-4.8","","90","","","M","","","","","","","101.28","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2018-11-03 04:00","2018","11","03","04:00","-3.7","","-5.2","","90","","","M","","","","","","","101.32","","","","","","NA"
