"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 00:00","2018","08","01","00:00","11.7","","10.8","","94","","0.0","","13","","2","","","","93.11","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 01:00","2018","08","01","01:00","10.4","","9.7","","96","","0.0","","32","","3","","","","93.09","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 02:00","2018","08","01","02:00","11.0","","10.5","","96","","0.0","","1","","2","","","","93.08","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 03:00","2018","08","01","03:00","11.6","","11.0","","96","","0.0","","0","","1","","","","93.07","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 04:00","2018","08","01","04:00","12.2","","11.5","","95","","0.0","","4","","2","","","","93.10","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 05:00","2018","08","01","05:00","11.9","","11.1","","95","","0.1","","","","0","","","","93.04","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 06:00","2018","08","01","06:00","12.3","","11.6","","96","","0.0","","31","","5","","","","93.04","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 07:00","2018","08","01","07:00","13.5","","12.4","","93","","0.0","","18","","3","","","","93.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 08:00","2018","08","01","08:00","14.5","","12.6","","89","","0.0","","","","0","","","","93.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 09:00","2018","08","01","09:00","16.1","","13.5","","85","","0.0","","29","","3","","","","93.04","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 10:00","2018","08","01","10:00","18.3","","13.3","","73","","0.0","","14","","4","","","","93.02","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 11:00","2018","08","01","11:00","20.6","","13.1","","62","","0.0","","17","","2","","","","93.01","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 12:00","2018","08","01","12:00","22.0","","12.4","","54","","0.0","","15","","8","","","","92.98","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 13:00","2018","08","01","13:00","23.4","","11.6","","48","","0.0","","16","","12","","","","92.94","","25","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 14:00","2018","08","01","14:00","24.3","","9.8","","40","","0.0","","15","","14","","","","92.88","","25","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 15:00","2018","08","01","15:00","25.1","","8.9","","36","","0.0","","15","","9","","","","92.80","","26","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 16:00","2018","08","01","16:00","26.4","","8.2","","32","","0.0","","16","","5","","","","92.72","","27","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 17:00","2018","08","01","17:00","26.9","","8.0","","30","","0.0","","15","","10","","","","92.66","","27","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 18:00","2018","08","01","18:00","26.8","","8.5","","31","","0.0","","14","","9","","","","92.63","","27","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 19:00","2018","08","01","19:00","23.6","","13.3","","53","","0.0","","3","","3","","","","92.62","","27","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 20:00","2018","08","01","20:00","22.2","","8.7","","42","","0.0","","34","","5","","","","92.67","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 21:00","2018","08","01","21:00","18.0","","12.2","","69","","0.0","","31","","2","","","","92.72","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 22:00","2018","08","01","22:00","15.8","","11.8","","77","","0.0","","3","","1","","","","92.75","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01 23:00","2018","08","01","23:00","15.5","","11.4","","77","","0.0","","11","","2","","","","92.79","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 00:00","2018","08","02","00:00","13.5","","10.4","","81","","0.0","","4","","3","","","","92.80","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 01:00","2018","08","02","01:00","12.2","","9.4","","83","","0.0","","36","","2","","","","92.82","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 02:00","2018","08","02","02:00","10.4","","9.1","","92","","0.0","","","","0","","","","92.84","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 03:00","2018","08","02","03:00","8.3","","7.2","","92","","0.0","","","","0","","","","92.85","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 04:00","2018","08","02","04:00","7.4","","6.4","","94","","0.0","","","","0","","","","92.85","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 05:00","2018","08","02","05:00","7.8","","6.9","","94","","0.0","","","","0","","","","92.85","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 06:00","2018","08","02","06:00","8.2","","7.3","","94","","0.0","","","","0","","","","92.86","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 07:00","2018","08","02","07:00","10.1","","8.5","","90","","0.0","","","","0","","","","92.88","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02 08:00","2018","08","02","08:00","13.5","","9.1","","75","","0.0","","33","","1","","","","92.86","","","","","","NA"
