"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 00:00","2018","09","01","00:00","0.8","","0.3","","97","","0.0","","6","","2","","","","93.25","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 01:00","2018","09","01","01:00","-1.1","","-1.6","","96","","0.0","","0","","1","","","","93.32","","","","-1","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 02:00","2018","09","01","02:00","-1.7","","-2.2","","97","","0.0","","","","0","","","","93.37","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 03:00","2018","09","01","03:00","-1.9","","-2.3","","97","","0.0","","27","","2","","","","93.38","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 04:00","2018","09","01","04:00","-2.1","","-2.5","","97","","0.0","","24","","2","","","","93.42","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 05:00","2018","09","01","05:00","-3.4","","-3.8","","97","","0.0","","30","","2","","","","93.44","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 06:00","2018","09","01","06:00","-2.6","","-2.9","","98","","0.0","","","","0","","","","93.46","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 07:00","2018","09","01","07:00","-1.0","","-1.3","","98","","0.0","","32","","2","","","","93.49","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 08:00","2018","09","01","08:00","2.6","","1.0","","89","","0.0","","14","","5","","","","93.48","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 09:00","2018","09","01","09:00","7.1","","3.3","","77","","0.0","","15","","4","","","","93.47","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 10:00","2018","09","01","10:00","11.1","","3.2","","58","","0.0","","29","","9","","","","93.46","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 11:00","2018","09","01","11:00","13.6","","2.7","","48","","0.0","","29","","12","","","","93.43","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 12:00","2018","09","01","12:00","14.7","","0.7","","38","","0.0","","31","","15","","","","93.40","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 13:00","2018","09","01","13:00","14.5","","-0.4","","36","","0.0","","29","","10","","","","93.38","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 14:00","2018","09","01","14:00","15.4","","-0.5","","34","","0.0","","30","","12","","","","93.32","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 15:00","2018","09","01","15:00","15.4","","0.7","","37","","0.0","","27","","7","","","","93.30","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 16:00","2018","09","01","16:00","15.7","","0.7","","36","","0.0","","27","","7","","","","93.24","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 17:00","2018","09","01","17:00","15.1","","0.0","","36","","0.0","","30","","9","","","","93.21","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 18:00","2018","09","01","18:00","14.3","","0.6","","39","","0.0","","26","","9","","","","93.19","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 19:00","2018","09","01","19:00","12.6","","1.4","","46","","0.0","","26","","7","","","","93.21","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 20:00","2018","09","01","20:00","11.0","","2.7","","57","","0.0","","25","","3","","","","93.24","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 21:00","2018","09","01","21:00","11.4","","3.0","","56","","0.0","","28","","5","","","","93.21","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 22:00","2018","09","01","22:00","9.8","","4.8","","71","","0.0","","28","","8","","","","93.24","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01 23:00","2018","09","01","23:00","8.3","","6.6","","89","","0.2","","6","","1","","","","93.21","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 00:00","2018","09","02","00:00","7.9","","6.4","","91","","0.3","","12","","1","","","","93.16","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 01:00","2018","09","02","01:00","7.9","","6.7","","92","","0.0","","10","","5","","","","93.10","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 02:00","2018","09","02","02:00","8.0","","6.6","","91","","0.0","","12","","6","","","","93.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 03:00","2018","09","02","03:00","8.0","","6.3","","89","","0.0","","11","","5","","","","92.98","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 04:00","2018","09","02","04:00","8.0","","6.4","","90","","0.0","","11","","7","","","","92.95","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 05:00","2018","09","02","05:00","7.9","","6.5","","90","","0.0","","9","","4","","","","92.91","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 06:00","2018","09","02","06:00","7.8","","6.4","","91","","0.0","","17","","3","","","","92.87","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 07:00","2018","09","02","07:00","8.4","","6.6","","88","","0.0","","11","","7","","","","92.87","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 08:00","2018","09","02","08:00","9.3","","7.0","","86","","0.0","","12","","3","","","","92.88","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 09:00","2018","09","02","09:00","11.4","","7.7","","78","","0.0","","15","","2","","","","92.88","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 10:00","2018","09","02","10:00","12.0","","7.6","","75","","0.0","","30","","2","","","","92.86","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 11:00","2018","09","02","11:00","13.9","","1.8","","44","","0.0","","29","","17","","","","92.84","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 12:00","2018","09","02","12:00","16.6","","1.4","","36","","0.0","","25","","16","","","","92.83","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 13:00","2018","09","02","13:00","16.4","","1.1","","35","","0.0","","27","","13","","","","92.84","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 14:00","2018","09","02","14:00","16.6","","1.5","","36","","0.0","","24","","16","","","","92.85","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 15:00","2018","09","02","15:00","13.4","","3.0","","49","","0.0","","32","","16","","","","92.89","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 16:00","2018","09","02","16:00","12.9","","3.7","","54","","0.0","","31","","15","","","","92.90","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 17:00","2018","09","02","17:00","12.0","","5.0","","62","","0.0","","31","","14","","","","92.97","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 18:00","2018","09","02","18:00","9.8","","7.5","","85","","0.2","","26","","4","","","","93.02","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 19:00","2018","09","02","19:00","9.9","","4.7","","70","","0.0","","29","","8","","","","93.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 20:00","2018","09","02","20:00","8.4","","5.9","","84","","0.0","","28","","3","","","","93.14","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 21:00","2018","09","02","21:00","7.1","","5.3","","88","","0.0","","5","","4","","","","93.19","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 22:00","2018","09","02","22:00","2.8","","1.9","","94","","0.0","","0","","1","","","","93.25","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02 23:00","2018","09","02","23:00","2.7","","2.0","","95","","0.0","","","","0","","","","93.32","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 00:00","2018","09","03","00:00","1.0","","0.2","","95","","0.0","","31","","2","","","","93.39","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 01:00","2018","09","03","01:00","0.0","","-0.6","","96","","0.0","","36","","2","","","","93.43","","","","-1","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 02:00","2018","09","03","02:00","-0.9","","-1.5","","96","","0.0","","35","","2","","","","93.51","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 03:00","2018","09","03","03:00","-1.0","","-1.4","","97","","0.0","","","","0","","","","93.55","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 04:00","2018","09","03","04:00","-1.7","","-2.1","","97","","0.0","","0","","1","","","","93.58","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 05:00","2018","09","03","05:00","-2.0","","-2.3","","98","","0.0","","34","","1","","","","93.61","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 06:00","2018","09","03","06:00","-0.8","","-1.0","","98","","0.0","","0","","1","","","","93.66","","","","-1","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 07:00","2018","09","03","07:00","-0.5","","-0.7","","98","","0.0","","30","","1","","","","93.72","","","","-1","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 08:00","2018","09","03","08:00","2.8","","2.4","","98","","0.0","","","","0","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 09:00","2018","09","03","09:00","8.3","","4.8","","79","","0.0","","33","","3","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 10:00","2018","09","03","10:00","11.4","","4.9","","64","","0.0","","30","","9","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 11:00","2018","09","03","11:00","13.7","","3.4","","50","","0.0","","28","","11","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 12:00","2018","09","03","12:00","14.5","","3.1","","46","","0.0","","29","","6","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 13:00","2018","09","03","13:00","12.8","","4.2","","56","","0.0","","9","","5","","","","93.77","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 14:00","2018","09","03","14:00","13.8","","6.0","","59","","0.1","","5","","4","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 15:00","2018","09","03","15:00","13.3","","5.7","","60","","0.1","","34","","5","","","","93.77","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 16:00","2018","09","03","16:00","14.8","","3.4","","46","","0.0","","30","","7","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03 17:00","2018","09","03","17:00","16.2","","1.1","","36","","0.0","","29","","7","","","","93.75","","","","","","NA"
