"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 00:00","2018","11","01","00:00","-1.9","","-2.3","","98","","0.0","","","","0","","","","93.28","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 01:00","2018","11","01","01:00","-1.3","","-1.6","","98","","0.0","","10","","3","","","","93.21","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 02:00","2018","11","01","02:00","-1.4","","-1.7","","98","","0.0","","29","","2","","","","93.21","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 03:00","2018","11","01","03:00","-1.0","","-1.3","","98","","0.0","","5","","1","","","","93.16","","","","-1","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 04:00","2018","11","01","04:00","-1.1","","-1.3","","98","","0.2","","24","","2","","","","93.11","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 05:00","2018","11","01","05:00","-0.6","","-0.9","","98","","1.2","","","","0","","","","93.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 06:00","2018","11","01","06:00","-0.2","","-0.5","","98","","0.8","","","","0","","","","92.99","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 07:00","2018","11","01","07:00","0.1","","-0.2","","98","","1.0","","10","","3","","","","92.89","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 08:00","2018","11","01","08:00","0.2","","-0.2","","98","","0.6","","","","0","","","","92.78","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 09:00","2018","11","01","09:00","0.2","","-0.1","","98","","0.7","","","","0","","","","92.66","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 10:00","2018","11","01","10:00","0.2","","-0.1","","98","","1.2","","","","0","","","","92.59","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 11:00","2018","11","01","11:00","0.3","","-0.1","","98","","2.4","","","","0","","","","92.53","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 12:00","2018","11","01","12:00","0.3","","-0.1","","97","","1.0","","35","","1","","","","92.53","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 13:00","2018","11","01","13:00","0.5","","0.0","","97","","1.2","","","","0","","","","92.48","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 14:00","2018","11","01","14:00","0.5","","0.0","","96","","0.5","","","","0","","","","92.42","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 15:00","2018","11","01","15:00","0.5","","0.0","","97","","0.0","","","","0","","","","92.39","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 16:00","2018","11","01","16:00","0.4","","0.0","","97","","0.0","","0","","1","","","","92.36","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 17:00","2018","11","01","17:00","0.2","","-0.2","","98","","0.0","","","","0","","","","92.30","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01 18:00","2018","11","01","18:00","0.2","","-0.2","","98","","0.0","","","","0","","","","92.27","","","","","","NA"
