"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 00:00","2022","03","01","00:00","-12.0","","-14.8","","80","","","","16","","12","","16.1","","97.99","","","","-18","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 01:00","2022","03","01","01:00","-12.7","","-15.0","","83","","","","15","","13","","19.3","","97.92","","","","-20","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 02:00","2022","03","01","02:00","-12.6","","-15.1","","82","","","","15","","12","","19.3","","97.87","","","","-19","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 03:00","2022","03","01","03:00","-12.5","","-15.3","","80","","","","15","","14","","24.1","","97.82","","","","-20","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 04:00","2022","03","01","04:00","-12.8","","-15.0","","84","","","","15","","14","","4.0","","97.76","","","","-20","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 05:00","2022","03","01","05:00","-12.9","","-15.1","","84","","","","15","","10","","4.0","","97.66","","","","-19","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 06:00","2022","03","01","06:00","-12.9","","-14.8","","86","","","","14","","6","","4.0","","97.65","","","","-17","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 07:00","2022","03","01","07:00","-13.1","","-14.9","","87","","","","9","","4","","1.6","","97.64","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 08:00","2022","03","01","08:00","-13.0","","-15.0","","85","","","","11","","8","","1.6","","97.61","","","","-18","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-03-01 09:00","2022","03","01","09:00","-12.2","","-14.5","","84","","","","12","","4","","2.4","","97.58","","","","-15","","Snow"
