"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 00:00","2022","12","01","00:00","-4.5","","-6.7","","85","","","","27","","23","","9.7","","96.22","","","","-11","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 01:00","2022","12","01","01:00","-4.3","","-7.4","","79","","","","27","","26","","9.7","","96.37","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 02:00","2022","12","01","02:00","-4.7","","-8.2","","77","","","","28","","28","","9.7","","96.57","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 03:00","2022","12","01","03:00","-5.3","","-9.7","","71","","","","29","","34","","16.1","","96.79","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 04:00","2022","12","01","04:00","-5.7","","-9.9","","72","","","","28","","27","","24.1","","97.03","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 05:00","2022","12","01","05:00","-5.9","","-10.6","","70","","","","29","","37","","24.1","","97.22","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 06:00","2022","12","01","06:00","-6.5","","-10.8","","72","","","","28","","28","","16.1","","97.50","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 07:00","2022","12","01","07:00","-7.0","","-11.2","","72","","","","29","","26","","9.7","","97.69","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 08:00","2022","12","01","08:00","-7.3","","-11.4","","73","","","","29","","23","","6.4","","97.91","","","","-15","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 09:00","2022","12","01","09:00","-7.7","","-12.8","","67","","","","29","","24","","24.1","","98.09","","","","-16","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 10:00","2022","12","01","10:00","-7.5","","-12.1","","70","","","","30","","20","","24.1","","98.22","","","","-15","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 11:00","2022","12","01","11:00","-7.4","","-12.3","","68","","","","29","","27","","24.1","","98.34","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 12:00","2022","12","01","12:00","-7.2","","-12.4","","66","","","","29","","21","","24.1","","98.45","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 13:00","2022","12","01","13:00","-6.2","","-12.6","","61","","","","28","","21","","24.1","","98.50","","","","-13","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 14:00","2022","12","01","14:00","-5.2","","-12.2","","58","","","","27","","16","","24.1","","98.56","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 15:00","2022","12","01","15:00","-4.7","","-12.5","","55","","","","28","","14","","24.1","","98.60","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 16:00","2022","12","01","16:00","-5.6","","-13.1","","56","","","","25","","7","","24.1","","98.67","","","","-9","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 17:00","2022","12","01","17:00","-6.8","","-13.2","","61","","","","23","","5","","24.1","","98.73","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 18:00","2022","12","01","18:00","-6.6","","-12.9","","61","","","","23","","6","","24.1","","98.73","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 19:00","2022","12","01","19:00","-7.2","","-12.1","","68","","","","20","","6","","24.1","","98.72","","","","-10","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 20:00","2022","12","01","20:00","-6.9","","-12.2","","66","","","","20","","6","","24.1","","98.72","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 21:00","2022","12","01","21:00","-8.2","","-12.0","","75","","","","19","","5","","24.1","","98.68","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 22:00","2022","12","01","22:00","-9.1","","-12.2","","78","","","","19","","9","","24.1","","98.59","","","","-14","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-01 23:00","2022","12","01","23:00","-7.9","","-11.4","","76","","","","17","","7","","24.1","","98.54","","","","-12","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 00:00","2022","12","02","00:00","-7.1","","-10.7","","76","","","","17","","10","","24.1","","98.54","","","","-12","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 01:00","2022","12","02","01:00","-6.3","","-9.8","","76","","","","17","","10","","24.1","","98.47","","","","-11","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 02:00","2022","12","02","02:00","-5.5","","-9.0","","77","","","","17","","14","","24.1","","98.43","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 03:00","2022","12","02","03:00","-4.9","","-8.0","","79","","","","17","","15","","24.1","","98.34","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 04:00","2022","12","02","04:00","-3.8","","-6.9","","80","","","","17","","25","","24.1","","98.14","","","","-11","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 05:00","2022","12","02","05:00","-2.9","","-6.6","","75","","","","17","","23","","24.1","","98.05","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 06:00","2022","12","02","06:00","-2.6","","-6.5","","74","","","","18","","18","","24.1","","98.01","","","","-8","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 07:00","2022","12","02","07:00","-2.4","","-5.9","","77","","","","17","","14","","24.1","","97.96","","","","-7","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 08:00","2022","12","02","08:00","-2.2","","-5.4","","78","","","","17","","14","","24.1","","97.92","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 09:00","2022","12","02","09:00","-1.5","","-4.9","","77","","","","17","","16","","24.1","","97.84","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 10:00","2022","12","02","10:00","0.3","","-4.3","","71","","","","18","","22","","24.1","","97.76","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 11:00","2022","12","02","11:00","1.2","","-4.3","","67","","","","20","","20","","24.1","","97.67","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 12:00","2022","12","02","12:00","1.5","","-3.9","","67","","","","19","","26","","24.1","","97.59","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 13:00","2022","12","02","13:00","1.6","","-3.7","","68","","","","19","","17","","24.1","","97.47","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 14:00","2022","12","02","14:00","1.9","","-3.7","","66","","","","18","","25","","24.1","","97.38","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 15:00","2022","12","02","15:00","2.0","","-3.5","","67","","","","17","","19","","24.1","","97.25","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 16:00","2022","12","02","16:00","2.0","","-3.6","","66","","","","17","","19","","24.1","","97.22","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 17:00","2022","12","02","17:00","1.9","","-3.9","","66","","","","16","","18","","24.1","","97.09","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 18:00","2022","12","02","18:00","1.7","","-4.5","","64","","","","16","","20","","24.1","","96.98","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 19:00","2022","12","02","19:00","2.2","","-3.1","","68","","","","17","","25","","24.1","","96.90","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 20:00","2022","12","02","20:00","2.5","","-2.7","","69","","","","19","","25","","24.1","","96.85","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 21:00","2022","12","02","21:00","2.4","","-2.0","","72","","","","19","","24","","24.1","","96.75","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-12-02 22:00","2022","12","02","22:00","2.2","","-1.3","","77","","","","19","","20","","24.1","","96.67","","","","","","Cloudy"
