"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 00:00","2022","11","01","00:00","3.6","","2.5","","93","","","","18","","9","","24.1","","97.35","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 01:00","2022","11","01","01:00","3.3","","2.4","","94","","","","18","","10","","24.1","","97.36","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 02:00","2022","11","01","02:00","3.8","","2.8","","93","","","","19","","10","","24.1","","97.41","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 03:00","2022","11","01","03:00","4.6","","3.0","","89","","","","20","","12","","24.1","","97.43","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 04:00","2022","11","01","04:00","4.5","","2.9","","89","","","","20","","12","","24.1","","97.45","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 05:00","2022","11","01","05:00","3.4","","2.4","","93","","","","19","","11","","24.1","","97.47","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 06:00","2022","11","01","06:00","4.9","","2.9","","87","","","","20","","12","","24.1","","97.51","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 07:00","2022","11","01","07:00","4.1","","2.4","","89","","","","19","","12","","24.1","","97.57","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 08:00","2022","11","01","08:00","3.9","","2.6","","91","","","","19","","12","","24.1","","97.63","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 09:00","2022","11","01","09:00","6.9","","4.2","","83","","","","25","","6","","24.1","","97.72","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 10:00","2022","11","01","10:00","11.0","","4.0","","62","","","","28","","17","","24.1","","97.78","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 11:00","2022","11","01","11:00","12.4","","3.7","","55","","","","29","","17","","24.1","","97.82","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 12:00","2022","11","01","12:00","13.6","","3.2","","49","","","","30","","12","","24.1","","97.86","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 13:00","2022","11","01","13:00","14.9","","3.1","","45","","","","29","","12","","24.1","","97.90","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 14:00","2022","11","01","14:00","16.2","","2.8","","40","","","","33","","13","","24.1","","97.97","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 15:00","2022","11","01","15:00","15.3","","1.1","","38","","","","31","","13","","24.1","","98.03","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 16:00","2022","11","01","16:00","14.5","","0.1","","37","","","","27","","11","","24.1","","98.12","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 17:00","2022","11","01","17:00","12.1","","0.3","","44","","","","30","","5","","24.1","","98.23","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 18:00","2022","11","01","18:00","8.6","","0.5","","57","","","","31","","10","","24.1","","98.34","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 19:00","2022","11","01","19:00","9.0","","0.2","","54","","","","32","","10","","24.1","","98.46","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 20:00","2022","11","01","20:00","4.9","","0.1","","71","","","","34","","7","","24.1","","98.54","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 21:00","2022","11","01","21:00","4.1","","-0.6","","71","","","","33","","10","","24.1","","98.65","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 22:00","2022","11","01","22:00","5.3","","-2.2","","59","","","","34","","12","","24.1","","98.74","","","","","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2022-11-01 23:00","2022","11","01","23:00","3.0","","-3.0","","65","","","","35","","5","","24.1","","98.82","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 00:00","2022","11","02","00:00","2.5","","-2.8","","68","","","","1","","9","","24.1","","98.89","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 01:00","2022","11","02","01:00","1.9","","-3.2","","69","","","","2","","11","","24.1","","98.97","","","","","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 02:00","2022","11","02","02:00","-1.0","","-3.6","","82","","","","1","","4","","24.1","","99.06","","","","-2","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 03:00","2022","11","02","03:00","-1.7","","-3.1","","90","","","","3","","3","","24.1","","99.08","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 04:00","2022","11","02","04:00","-2.9","","-4.3","","90","","","","8","","7","","24.1","","99.09","","","","-6","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 05:00","2022","11","02","05:00","-0.8","","-3.3","","83","","","","6","","7","","24.1","","99.15","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 06:00","2022","11","02","06:00","-1.7","","-3.7","","86","","","","7","","7","","24.1","","99.19","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 07:00","2022","11","02","07:00","-1.5","","-3.4","","87","","","","8","","9","","24.1","","99.21","","","","-5","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 08:00","2022","11","02","08:00","0.4","","-2.0","","84","","","","9","","13","","24.1","","99.25","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 09:00","2022","11","02","09:00","3.9","","-0.4","","73","","","","13","","13","","24.1","","99.25","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 10:00","2022","11","02","10:00","7.5","","-1.0","","55","","","","14","","17","","24.1","","99.21","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2022-11-02 11:00","2022","11","02","11:00","10.3","","-0.4","","47","","","","13","","18","","24.1","","99.12","","","","","","NA"
