"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 00:00","2023","02","01","00:00","-0.1","","-0.3","","99","","","M","3","","7","","","M","101.50","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 01:00","2023","02","01","01:00","-0.1","","-0.3","","98","","","M","36","","10","","","M","101.47","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 02:00","2023","02","01","02:00","0.2","","-0.1","","98","","","M","2","","11","","","M","101.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 03:00","2023","02","01","03:00","0.2","","-0.1","","98","","","M","4","","14","","","M","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 04:00","2023","02","01","04:00","0.0","","-0.3","","98","","","M","2","","9","","","M","101.44","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 05:00","2023","02","01","05:00","0.3","","-0.1","","97","","","M","4","","7","","","M","101.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 06:00","2023","02","01","06:00","0.3","","-0.1","","98","","","M","5","","6","","","M","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 07:00","2023","02","01","07:00","0.0","","-0.3","","98","","","M","36","","8","","","M","101.40","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 08:00","2023","02","01","08:00","0.0","","-0.3","","98","","","M","6","","6","","","M","101.43","","","","-2","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2023-02-01 09:00","2023","02","01","09:00","0.6","","0.2","","97","","","M","3","","12","","","M","101.41","","","","","","NA"
