"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 00:00","2022","05","01","00:00","3.4","","-3.6","","60","","","M","12","","3","","","M","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 01:00","2022","05","01","01:00","1.4","","-4.1","","66","","","M","31","","3","","","M","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 02:00","2022","05","01","02:00","0.3","","-3.3","","76","","","M","27","","8","","","M","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 03:00","2022","05","01","03:00","0.5","","-3.5","","75","","","M","3","","3","","","M","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 04:00","2022","05","01","04:00","-0.5","","-3.7","","79","","","M","31","","2","","","M","101.32","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 05:00","2022","05","01","05:00","-0.2","","-4.0","","76","","","M","3","","2","","","M","101.34","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 06:00","2022","05","01","06:00","2.2","","-2.1","","73","","","M","10","","1","","","M","101.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 07:00","2022","05","01","07:00","7.4","","-0.8","","56","","","M","10","","1","","","M","101.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 08:00","2022","05","01","08:00","10.8","","-0.6","","45","","","M","9","","14","","","M","101.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 09:00","2022","05","01","09:00","12.9","","-1.5","","37","","","M","12","","10","","","M","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 10:00","2022","05","01","10:00","14.6","","-1.5","","33","","","M","11","","14","","","M","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 11:00","2022","05","01","11:00","16.0","","0.3","","34","","","M","9","","14","","","M","101.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01 12:00","2022","05","01","12:00","17.3","","1.7","","35","","","M","8","","11","","","M","101.10","","","","","","NA"
