"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 00:30","2019","10","01","00:30","6.2","","3.7","","84","","0.0","","32","","21","","","","101.37","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 01:30","2019","10","01","01:30","5.3","","3.3","","87","","0.0","","32","","18","","","","101.34","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 02:30","2019","10","01","02:30","5.0","","3.4","","89","","0.0","","32","","15","","","","101.33","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 03:30","2019","10","01","03:30","4.2","","2.9","","92","","0.0","","34","","10","","","","101.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 04:30","2019","10","01","04:30","4.2","","3.3","","94","","0.0","","34","","9","","","","101.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 05:30","2019","10","01","05:30","5.2","","3.3","","88","","0.0","","36","","11","","","","101.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 06:30","2019","10","01","06:30","4.5","","3.0","","90","","0.0","","36","","15","","","","101.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 07:30","2019","10","01","07:30","4.7","","2.9","","88","","0.0","","1","","10","","","","101.27","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 08:30","2019","10","01","08:30","6.2","","3.1","","80","","0.0","","35","","19","","","","101.31","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 09:30","2019","10","01","09:30","6.3","","2.2","","75","","0.0","","33","","20","","","","101.31","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 10:30","2019","10","01","10:30","6.5","","2.9","","78","","0.0","","33","","15","","","","101.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 11:30","2019","10","01","11:30","6.2","","2.6","","78","","0.0","","31","","21","","","","101.21","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 12:30","2019","10","01","12:30","8.2","","2.2","","66","","0.0","","33","","22","","","","101.19","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 13:30","2019","10","01","13:30","7.0","","1.2","","67","","0.0","","33","","19","","","","101.17","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 14:30","2019","10","01","14:30","7.1","","2.0","","70","","0.0","","33","","17","","","","101.17","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 15:30","2019","10","01","15:30","6.0","","2.1","","76","","0.0","","32","","12","","","","101.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 16:30","2019","10","01","16:30","6.0","","2.1","","76","","0.0","","33","","15","","","","101.09","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 17:30","2019","10","01","17:30","5.2","","2.4","","82","","0.0","","33","","11","","","","101.04","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 18:30","2019","10","01","18:30","5.2","","2.0","","80","","0.0","","35","","10","","","","100.97","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 19:30","2019","10","01","19:30","5.1","","2.1","","81","","0.0","","36","","9","","","","100.94","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 20:30","2019","10","01","20:30","4.9","","1.7","","80","","0.0","","35","","5","","","","100.94","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 21:30","2019","10","01","21:30","4.9","","2.0","","82","","0.0","","4","","6","","","","100.88","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 22:30","2019","10","01","22:30","4.3","","2.5","","88","","0.2","","5","","7","","","","100.79","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-01 23:30","2019","10","01","23:30","3.8","","2.8","","93","","0.0","","4","","7","","","","100.75","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 00:30","2019","10","02","00:30","3.0","","2.3","","95","","1.5","","13","","7","","","","100.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 01:30","2019","10","02","01:30","2.8","","2.3","","97","","1.2","","2","","7","","","","100.51","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 02:30","2019","10","02","02:30","2.4","","2.2","","98","","1.4","","1","","6","","","","100.30","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 03:30","2019","10","02","03:30","2.5","","2.4","","99","","1.4","","32","","5","","","","100.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 04:30","2019","10","02","04:30","3.3","","3.1","","99","","0.0","","27","","5","","","","100.08","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 05:30","2019","10","02","05:30","3.7","","3.1","","96","","0.4","","3","","20","","","","99.98","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 06:30","2019","10","02","06:30","4.2","","3.8","","97","","1.0","","8","","15","","","","99.90","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 07:30","2019","10","02","07:30","3.4","","3.1","","98","","0.2","","5","","7","","","","99.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 08:30","2019","10","02","08:30","4.3","","4.1","","99","","0.0","","7","","9","","","","99.86","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 09:30","2019","10","02","09:30","5.3","","5.1","","99","","0.3","","8","","6","","","","99.84","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 10:30","2019","10","02","10:30","7.2","","6.6","","96","","0.0","","14","","3","","","","99.84","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 11:30","2019","10","02","11:30","6.3","","4.6","","89","","0.0","","22","","8","","","","99.82","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 12:30","2019","10","02","12:30","9.2","","6.9","","85","","0.0","","2","","10","","","","99.77","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 13:30","2019","10","02","13:30","8.3","","4.0","","75","","0.0","","2","","16","","","","99.81","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 14:30","2019","10","02","14:30","6.9","","3.3","","78","","0.0","","36","","20","","","","99.88","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 15:30","2019","10","02","15:30","6.6","","3.4","","80","","0.0","","35","","19","","","","99.93","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 16:30","2019","10","02","16:30","5.6","","3.0","","84","","0.0","","33","","19","","","","99.97","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 17:30","2019","10","02","17:30","6.3","","4.0","","85","","0.0","","35","","24","","","","100.01","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 18:30","2019","10","02","18:30","5.4","","3.0","","85","","0.0","","36","","22","","","","100.08","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 19:30","2019","10","02","19:30","3.7","","2.3","","90","","0.0","","1","","14","","","","100.17","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 20:30","2019","10","02","20:30","3.3","","2.3","","93","","0.0","","2","","14","","","","100.22","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 21:30","2019","10","02","21:30","3.1","","2.2","","94","","0.0","","2","","13","","","","100.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-10-02 22:30","2019","10","02","22:30","2.7","","1.9","","95","","0.0","","2","","12","","","","100.29","","","","","","NA"
