"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 00:30","2019","05","01","00:30","-0.3","","-2.0","","88","","0.0","","30","","36","","","","100.76","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 01:30","2019","05","01","01:30","0.0","","-1.9","","87","","0.0","","30","","36","","","","100.75","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 02:30","2019","05","01","02:30","-0.2","","-2.1","","87","","0.0","","31","","40","","","","100.73","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 03:30","2019","05","01","03:30","-0.3","","-2.8","","84","","0.0","","32","","39","","","","100.78","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 04:30","2019","05","01","04:30","-0.4","","-2.5","","86","","0.0","","31","","39","","","","100.79","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 05:30","2019","05","01","05:30","-0.5","","-2.7","","85","","0.0","","31","","39","","","","100.86","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 06:30","2019","05","01","06:30","-0.6","","-3.0","","83","","0.0","","32","","37","","","","100.90","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 07:30","2019","05","01","07:30","-0.4","","-3.1","","82","","0.0","","31","","44","","","","100.96","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 08:30","2019","05","01","08:30","-0.4","","-3.1","","81","","0.0","","31","","44","","","","100.98","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 09:30","2019","05","01","09:30","0.3","","-2.9","","79","","0.0","","31","","43","","","","101.02","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 10:30","2019","05","01","10:30","0.6","","-2.8","","78","","0.0","","31","","41","","","","101.07","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 11:30","2019","05","01","11:30","0.3","","-2.4","","82","","0.0","","31","","39","","","","101.10","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 12:30","2019","05","01","12:30","0.4","","-2.7","","80","","0.0","","32","","46","","","","101.07","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 13:30","2019","05","01","13:30","0.1","","-2.4","","83","","0.0","","32","","41","","","","101.08","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 14:30","2019","05","01","14:30","0.4","","-2.4","","82","","0.0","","31","","37","","","","101.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 15:30","2019","05","01","15:30","1.8","","-2.3","","74","","0.0","","32","","38","","","","101.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 16:30","2019","05","01","16:30","1.8","","-2.2","","75","","0.0","","32","","36","","","","101.15","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 17:30","2019","05","01","17:30","1.5","","-1.7","","79","","0.0","","32","","30","","","","101.12","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 18:30","2019","05","01","18:30","0.9","","-1.5","","84","","0.0","","32","","29","","","","101.09","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 19:30","2019","05","01","19:30","0.5","","-1.8","","84","","0.0","","33","","29","","","","101.09","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 20:30","2019","05","01","20:30","0.2","","-1.5","","89","","0.0","","32","","26","","","","101.13","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 21:30","2019","05","01","21:30","0.2","","-1.1","","91","","0.0","","32","","31","","","","101.12","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 22:30","2019","05","01","22:30","0.3","","-0.9","","92","","0.0","","34","","22","","","","101.15","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-01 23:30","2019","05","01","23:30","0.6","","-0.8","","90","","0.0","","34","","26","","","","101.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 00:30","2019","05","02","00:30","0.6","","-0.8","","90","","0.0","","33","","18","","","","101.15","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 01:30","2019","05","02","01:30","0.5","","-0.7","","92","","0.0","","34","","20","","","","101.14","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 02:30","2019","05","02","02:30","0.6","","-0.9","","90","","0.0","","35","","27","","","","101.13","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 03:30","2019","05","02","03:30","0.9","","-1.3","","85","","0.0","","33","","36","","","","101.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 04:30","2019","05","02","04:30","0.6","","-1.3","","87","","0.0","","33","","36","","","","101.19","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 05:30","2019","05","02","05:30","0.5","","-1.2","","88","","0.0","","33","","37","","","","101.21","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 06:30","2019","05","02","06:30","0.5","","-1.1","","89","","0.0","","33","","35","","","","101.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 07:30","2019","05","02","07:30","0.7","","-1.0","","89","","0.0","","33","","36","","","","101.28","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 08:30","2019","05","02","08:30","1.2","","-0.8","","86","","0.0","","33","","31","","","","101.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 09:30","2019","05","02","09:30","2.5","","-0.7","","79","","0.0","","32","","29","","","","101.30","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 10:30","2019","05","02","10:30","2.9","","-0.5","","78","","0.0","","33","","30","","","","101.33","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 11:30","2019","05","02","11:30","2.6","","-0.6","","80","","0.0","","31","","34","","","","101.33","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 12:30","2019","05","02","12:30","3.1","","-0.3","","78","","0.0","","32","","34","","","","101.36","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 13:30","2019","05","02","13:30","3.0","","-0.2","","80","","0.0","","32","","37","","","","101.39","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 14:30","2019","05","02","14:30","2.8","","-0.2","","81","","0.0","","32","","37","","","","101.45","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 15:30","2019","05","02","15:30","3.3","","-0.2","","77","","0.0","","32","","34","","","","101.46","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 16:30","2019","05","02","16:30","3.0","","-0.1","","80","","0.0","","32","","31","","","","101.46","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-05-02 17:30","2019","05","02","17:30","2.5","","-0.2","","82","","0.0","","32","","27","","","","101.50","","","","","","NA"
