"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 00:00","2021","09","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 01:00","2021","09","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 02:00","2021","09","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 03:00","2021","09","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 04:00","2021","09","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 05:00","2021","09","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 06:00","2021","09","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 07:00","2021","09","01","07:00","2.4","","0.7","","88","","","","6","","38","","16.1","","100.84","","","","","","Drizzle"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 08:00","2021","09","01","08:00","2.2","","0.8","","91","","","","6","","40","","12.9","","100.86","","","","","","Drizzle"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 09:00","2021","09","01","09:00","2.2","","0.2","","86","","","","6","","40","","16.1","","100.87","","","","","","Drizzle"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 10:00","2021","09","01","10:00","2.7","","-0.1","","81","","","","6","","44","","16.1","","100.88","","","","","","Drizzle"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 11:00","2021","09","01","11:00","3.0","","0.0","","81","","","","6","","45","","16.1","","100.89","","","","","","Drizzle"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 12:00","2021","09","01","12:00","3.1","","0.1","","81","","","","5","","44","","20.9","","100.96","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 13:00","2021","09","01","13:00","3.5","","0.4","","80","","","","5","","40","","20.9","","100.90","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 14:00","2021","09","01","14:00","4.0","","0.4","","77","","","","5","","36","","24.1","","100.91","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 15:00","2021","09","01","15:00","4.0","","0.6","","78","","","","5","","37","","24.1","","100.92","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 16:00","2021","09","01","16:00","4.0","","0.5","","78","","","","4","","37","","24.1","","100.92","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 17:00","2021","09","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 18:00","2021","09","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 19:00","2021","09","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 20:00","2021","09","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 21:00","2021","09","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 22:00","2021","09","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-01 23:00","2021","09","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 00:00","2021","09","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 01:00","2021","09","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 02:00","2021","09","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 03:00","2021","09","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 04:00","2021","09","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 05:00","2021","09","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 06:00","2021","09","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 07:00","2021","09","02","07:00","1.8","","-2.5","","73","","","","25","","10","","24.1","","101.19","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 08:00","2021","09","02","08:00","3.7","","-0.3","","75","","","","25","","13","","24.1","","101.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 09:00","2021","09","02","09:00","5.5","","1.5","","75","","","","25","","12","","24.1","","101.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 10:00","2021","09","02","10:00","7.6","","-2.7","","48","","","","26","","21","","24.1","","101.18","","","","","","Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 11:00","2021","09","02","11:00","9.0","","-3.1","","42","","","","25","","21","","24.1","","101.14","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 12:00","2021","09","02","12:00","10.5","","-3.5","","37","","","","26","","20","","24.1","","101.12","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-09-02 13:00","2021","09","02","13:00","11.8","","-4.7","","31","","","","25","","18","","24.1","","101.07","","","","","","Mainly Clear"
