"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 00:00","2021","02","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 01:00","2021","02","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 02:00","2021","02","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 03:00","2021","02","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 04:00","2021","02","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 05:00","2021","02","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 06:00","2021","02","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 07:00","2021","02","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 08:00","2021","02","01","08:00","-21.7","","-24.4","","79","","","","","","","","19.3","","101.18","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 09:00","2021","02","01","09:00","-21.6","","-25.1","","74","","","","","","","","20.9","","101.19","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 10:00","2021","02","01","10:00","-21.9","","-25.3","","74","","","","","","","","20.9","","101.22","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 11:00","2021","02","01","11:00","-21.8","","-25.1","","75","","","","","","","","20.9","","101.23","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 12:00","2021","02","01","12:00","-20.7","","-24.1","","75","","","","","","","","16.1","","101.22","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 13:00","2021","02","01","13:00","-20.3","","-23.6","","76","","","","","","","","16.1","","101.26","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 14:00","2021","02","01","14:00","-19.7","","-23.1","","75","","","","","","","","16.1","","101.29","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 15:00","2021","02","01","15:00","-19.4","","-22.4","","77","","","","","","","","16.1","","101.31","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 16:00","2021","02","01","16:00","-19.8","","-21.8","","84","","","","","","","","16.1","","101.35","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 17:00","2021","02","01","17:00","-19.7","","-21.9","","83","","","","","","","","16.1","","101.40","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 18:00","2021","02","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 19:00","2021","02","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 20:00","2021","02","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 21:00","2021","02","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 22:00","2021","02","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-01 23:00","2021","02","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 00:00","2021","02","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 01:00","2021","02","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 02:00","2021","02","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 03:00","2021","02","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 04:00","2021","02","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 05:00","2021","02","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 06:00","2021","02","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 07:00","2021","02","02","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 08:00","2021","02","02","08:00","-24.5","","-27.0","","80","","","","","","","","24.1","","101.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 09:00","2021","02","02","09:00","-23.4","","-25.6","","82","","","","","","","","24.1","","101.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 10:00","2021","02","02","10:00","-23.2","","-25.9","","79","","","","","","","","24.1","","101.14","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 11:00","2021","02","02","11:00","-23.4","","-25.9","","80","","","","","","","","24.1","","101.09","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 12:00","2021","02","02","12:00","-22.3","","-25.4","","76","","","","","","","","24.1","","101.01","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 13:00","2021","02","02","13:00","-22.5","","-25.3","","78","","","","","","","","24.1","","100.98","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 14:00","2021","02","02","14:00","-22.0","","-24.7","","79","","","","","","","","24.1","","100.95","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 15:00","2021","02","02","15:00","-22.2","","-24.9","","79","","","","","","","","24.1","","100.94","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 16:00","2021","02","02","16:00","-21.9","","-24.6","","79","","","","","","","","24.1","","100.94","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 17:00","2021","02","02","17:00","-21.6","","-24.2","","80","","","","","","","","16.1","","100.94","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 18:00","2021","02","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 19:00","2021","02","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 20:00","2021","02","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 21:00","2021","02","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 22:00","2021","02","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-02-02 23:00","2021","02","02","23:00"
