"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 00:00","2021","04","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 01:00","2021","04","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 02:00","2021","04","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 03:00","2021","04","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 04:00","2021","04","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 05:00","2021","04","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 06:00","2021","04","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 07:00","2021","04","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 08:00","2021","04","01","08:00","-24.6","","-29.1","","67","","","","27","","25","","24.1","","100.43","","","","-38","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 09:00","2021","04","01","09:00","-23.8","","-28.7","","65","","","","28","","22","","24.1","","100.56","","","","-36","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 10:00","2021","04","01","10:00","-22.7","","-27.9","","63","","","","28","","25","","24.1","","100.68","","","","-35","","Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 11:00","2021","04","01","11:00","-21.8","","-27.1","","63","","","","28","","30","","24.1","","100.78","","","","-35","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 12:00","2021","04","01","12:00","-21.1","","-25.9","","66","","","","29","","25","","24.1","","100.94","","","","-33","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 13:00","2021","04","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 14:00","2021","04","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 15:00","2021","04","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 16:00","2021","04","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 17:00","2021","04","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 18:00","2021","04","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 19:00","2021","04","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 20:00","2021","04","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 21:00","2021","04","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 22:00","2021","04","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-01 23:00","2021","04","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 00:00","2021","04","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 01:00","2021","04","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 02:00","2021","04","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 03:00","2021","04","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 04:00","2021","04","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 05:00","2021","04","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 06:00","2021","04","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 07:00","2021","04","02","07:00","-27.2","","-32.0","","65","","","","29","","13","","24.1","","102.40","","","","-37","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 08:00","2021","04","02","08:00","-27.2","","-31.8","","66","","","","26","","14","","24.1","","102.41","","","","-38","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 09:00","2021","04","02","09:00","-26.1","","-30.2","","69","","","","27","","13","","24.1","","102.42","","","","-36","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 10:00","2021","04","02","10:00","-24.3","","-29.0","","66","","","","28","","12","","24.1","","102.43","","","","-33","","Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 11:00","2021","04","02","11:00","-22.8","","-27.5","","66","","","","26","","9","","24.1","","102.41","","","","-30","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 12:00","2021","04","02","12:00","-21.6","","-25.2","","73","","","","27","","6","","24.1","","102.38","","","","-27","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 13:00","2021","04","02","13:00","-20.6","","-24.2","","73","","","","27","","6","","24.1","","102.40","","","","-26","","Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 14:00","2021","04","02","14:00","-19.7","","-23.2","","74","","","","25","","7","","24.1","","102.43","","","","-25","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 15:00","2021","04","02","15:00","-18.3","","-21.9","","74","","","","1","","6","","24.1","","102.41","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 16:00","2021","04","02","16:00","-17.4","","-22.1","","67","","","","2","","13","","24.1","","102.38","","","","-25","","Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 17:00","2021","04","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 18:00","2021","04","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 19:00","2021","04","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 20:00","2021","04","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 21:00","2021","04","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 22:00","2021","04","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-02 23:00","2021","04","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 00:00","2021","04","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 01:00","2021","04","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 02:00","2021","04","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 03:00","2021","04","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 04:00","2021","04","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 05:00","2021","04","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 06:00","2021","04","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 07:00","2021","04","03","07:00","-17.2","","-19.6","","82","","","","5","","41","","24.1","","101.82","","","","-31","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 08:00","2021","04","03","08:00","-15.9","","-19.4","","75","","","","5","","42","","20.9","","101.74","","","","-29","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 09:00","2021","04","03","09:00","-14.7","","-18.6","","73","","","","5","","47","","20.9","","101.65","","","","-28","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 10:00","2021","04","03","10:00","-14.4","","-17.5","","77","","","","6","","51","","20.9","","101.55","","","","-28","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 11:00","2021","04","03","11:00","-13.7","","-16.8","","78","","","","6","","49","","19.3","","101.45","","","","-27","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-04-03 12:00","2021","04","03","12:00","-13.0","","-15.6","","81","","","","6","","39","","1.2","","101.42","","","","-25","","Snow,Blowing Snow"
