"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 00:00","2021","05","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 01:00","2021","05","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 02:00","2021","05","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 03:00","2021","05","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 04:00","2021","05","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 05:00","2021","05","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 06:00","2021","05","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 07:00","2021","05","01","07:00","-0.1","","-0.5","","97","","","","9","","28","","6.4","","98.59","","","","-6","","Snow,Fog"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 08:00","2021","05","01","08:00","-0.1","","-0.3","","98","","","","9","","28","","0.8","","98.58","","","","-6","","Freezing Fog"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 09:00","2021","05","01","09:00","0.2","","0.0","","99","","","","9","","28","","0.6","","98.58","","","","","","Moderate Drizzle,Fog"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 10:00","2021","05","01","10:00","0.6","","-0.3","","94","","","","9","","28","","16.1","","98.59","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 11:00","2021","05","01","11:00","1.1","","-0.3","","90","","","","9","","28","","24.1","","98.61","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 12:00","2021","05","01","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 13:00","2021","05","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 14:00","2021","05","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 15:00","2021","05","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 16:00","2021","05","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 17:00","2021","05","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 18:00","2021","05","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 19:00","2021","05","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 20:00","2021","05","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 21:00","2021","05","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 22:00","2021","05","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-01 23:00","2021","05","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 00:00","2021","05","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 01:00","2021","05","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 02:00","2021","05","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 03:00","2021","05","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 04:00","2021","05","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 05:00","2021","05","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 06:00","2021","05","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 07:00","2021","05","02","07:00","0.2","","-0.4","","95","","","","9","","28","","12.9","","98.63","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-05-02 08:00","2021","05","02","08:00","0.3","","-0.4","","95","","","","9","","37","","12.9","","98.63","","","","","","NA"
