"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 00:00","2021","11","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 01:00","2021","11","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 02:00","2021","11","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 03:00","2021","11","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 04:00","2021","11","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 05:00","2021","11","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 06:00","2021","11","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 07:00","2021","11","01","07:00","0.3","","0.0","","98","","","","5","","47","","2.4","","98.50","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 08:00","2021","11","01","08:00","0.1","","-0.1","","98","","","","4","","51","","2.4","","98.41","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 09:00","2021","11","01","09:00","0.2","","-0.1","","98","","","","4","","49","","2.0","","98.29","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 10:00","2021","11","01","10:00","0.3","","0.0","","98","","","","5","","52","","2.0","","98.21","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 11:00","2021","11","01","11:00","0.2","","-0.2","","97","","","","4","","54","","1.6","","98.11","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 12:00","2021","11","01","12:00","0.2","","-0.2","","97","","","","5","","59","","2.8","","98.01","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 13:00","2021","11","01","13:00","0.1","","-0.3","","97","","","","5","","61","","3.2","","97.92","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 14:00","2021","11","01","14:00","0.1","","-0.4","","97","","","","5","","59","","2.4","","97.87","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 15:00","2021","11","01","15:00","-0.1","","-0.6","","96","","","","5","","62","","1.6","","97.85","","","","-9","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 16:00","2021","11","01","16:00","-0.4","","-0.9","","96","","","","4","","57","","2.4","","97.79","","","","-9","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 17:00","2021","11","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 18:00","2021","11","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 19:00","2021","11","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 20:00","2021","11","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 21:00","2021","11","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 22:00","2021","11","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-01 23:00","2021","11","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 00:00","2021","11","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 01:00","2021","11","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 02:00","2021","11","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 03:00","2021","11","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 04:00","2021","11","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 05:00","2021","11","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 06:00","2021","11","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-11-02 07:00","2021","11","02","07:00","-1.8","","-2.5","","95","","","","36","","41","","1.2","","97.17","","","","-10","","Snow,Blowing Snow"
