"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 00:00","2021","06","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 01:00","2021","06","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 02:00","2021","06","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 03:00","2021","06","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 04:00","2021","06","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 05:00","2021","06","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 06:00","2021","06","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 07:00","2021","06","01","07:00","1.8","","1.5","","98","","","","26","","23","","24.1","","98.74","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 08:00","2021","06","01","08:00","2.0","","0.2","","88","","","","27","","36","","24.1","","98.70","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 09:00","2021","06","01","09:00","2.5","","0.2","","84","","","","27","","30","","24.1","","98.66","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 10:00","2021","06","01","10:00","3.0","","-0.9","","75","","","","27","","33","","24.1","","98.64","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 11:00","2021","06","01","11:00","3.2","","-0.9","","74","","","","27","","36","","24.1","","98.62","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 12:00","2021","06","01","12:00","3.4","","-1.4","","70","","","","27","","37","","24.1","","98.60","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 13:00","2021","06","01","13:00","2.9","","-1.6","","72","","","","27","","31","","24.1","","98.59","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 14:00","2021","06","01","14:00","1.7","","-0.9","","83","","","","26","","32","","24.1","","98.60","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 15:00","2021","06","01","15:00","2.0","","-1.9","","76","","","","28","","31","","24.1","","98.57","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 16:00","2021","06","01","16:00","2.1","","-1.9","","75","","","","27","","34","","24.1","","98.57","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 17:00","2021","06","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 18:00","2021","06","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 19:00","2021","06","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 20:00","2021","06","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 21:00","2021","06","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 22:00","2021","06","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-01 23:00","2021","06","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 00:00","2021","06","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 01:00","2021","06","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 02:00","2021","06","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 03:00","2021","06","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 04:00","2021","06","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 05:00","2021","06","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 06:00","2021","06","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 07:00","2021","06","02","07:00","-1.0","","-4.1","","79","","","","29","","46","","24.1","","98.90","","","","-9","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 08:00","2021","06","02","08:00","-0.6","","-4.3","","76","","","","29","","49","","24.1","","98.92","","","","-9","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 09:00","2021","06","02","09:00","-0.3","","-4.0","","76","","","","29","","45","","24.1","","98.97","","","","-8","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 10:00","2021","06","02","10:00","-0.6","","-4.3","","76","","","","28","","46","","24.1","","98.99","","","","-9","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 11:00","2021","06","02","11:00","-0.1","","-4.0","","75","","","","27","","49","","24.1","","99.02","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 12:00","2021","06","02","12:00","0.2","","-4.7","","70","","","","27","","52","","24.1","","99.06","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 13:00","2021","06","02","13:00","0.5","","-4.1","","71","","","","28","","40","","24.1","","99.05","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 14:00","2021","06","02","14:00","0.5","","-3.8","","73","","","","27","","44","","24.1","","99.09","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-06-02 15:00","2021","06","02","15:00","1.0","","-4.0","","69","","","","29","","38","","24.1","","99.09","","","","","","NA"
