"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 00:00","2021","12","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 01:00","2021","12","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 02:00","2021","12","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 03:00","2021","12","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 04:00","2021","12","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 05:00","2021","12","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 06:00","2021","12","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 07:00","2021","12","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 08:00","2021","12","01","08:00","-11.0","","-14.3","","77","","","","29","","28","","24.1","","98.09","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 09:00","2021","12","01","09:00","-10.6","","-14.4","","74","","","","29","","29","","24.1","","98.12","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 10:00","2021","12","01","10:00","-10.7","","-13.9","","77","","","","29","","18","","24.1","","98.16","","","","-18","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 11:00","2021","12","01","11:00","-10.8","","-14.2","","76","","","","29","","24","","24.1","","98.17","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 12:00","2021","12","01","12:00","-10.4","","-12.8","","83","","","","28","","28","","24.1","","98.19","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 13:00","2021","12","01","13:00","-10.6","","-12.5","","86","","","","27","","32","","24.1","","98.23","","","","-21","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 14:00","2021","12","01","14:00","-11.7","","-13.6","","86","","","","27","","22","","24.1","","98.27","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 15:00","2021","12","01","15:00","-13.5","","-15.1","","88","","","","28","","17","","24.1","","98.31","","","","-22","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 16:00","2021","12","01","16:00","-13.3","","-15.2","","86","","","","26","","24","","24.1","","98.32","","","","-23","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 17:00","2021","12","01","17:00","-14.4","","-16.8","","82","","","","26","","30","","24.1","","98.30","","","","-25","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 18:00","2021","12","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 19:00","2021","12","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2021-12-01 20:00","2021","12","01","20:00"
