"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 00:00","2019","11","01","00:00","-3.0","","-3.7","","95","","0.0","","30","","1","","","","94.47","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 01:00","2019","11","01","01:00","-2.6","","-3.4","","94","","0.0","","30","","2","","","","94.49","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 02:00","2019","11","01","02:00","-2.1","","-2.9","","95","","0.0","","","","0","","","","94.47","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 03:00","2019","11","01","03:00","-2.1","","-3.0","","94","","0.0","","0","","1","","","","94.42","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 04:00","2019","11","01","04:00","-2.0","","-2.7","","95","","0.0","","20","","1","","","","94.37","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 05:00","2019","11","01","05:00","-1.6","","-2.4","","94","","0.0","","","","0","","","","94.35","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 06:00","2019","11","01","06:00","-1.7","","-2.3","","95","","0.0","","","","0","","","","94.30","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 07:00","2019","11","01","07:00","-1.5","","-2.2","","95","","0.0","","0","","1","","","","94.22","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 08:00","2019","11","01","08:00","-1.6","","-2.3","","95","","0.0","","0","","1","","","","94.22","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 09:00","2019","11","01","09:00","-1.2","","-2.0","","94","","0.0","","","","0","","","","94.18","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 10:00","2019","11","01","10:00","-0.4","","-1.2","","95","","0.0","","0","","1","","","","94.12","","","","-1","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 11:00","2019","11","01","11:00","1.3","","-0.2","","90","","0.0","","0","","1","","","","94.11","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 12:00","2019","11","01","12:00","2.7","","0.6","","87","","0.0","","","","0","","","","94.12","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 13:00","2019","11","01","13:00","4.0","","0.9","","80","","0.0","","34","","1","","","","94.10","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 14:00","2019","11","01","14:00","5.1","","1.4","","77","","0.0","","28","","2","","","","94.08","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 15:00","2019","11","01","15:00","6.4","","1.6","","71","","0.0","","0","","1","","","","94.07","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 16:00","2019","11","01","16:00","5.3","","1.7","","77","","0.0","","0","","1","","","","94.07","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 17:00","2019","11","01","17:00","3.5","","1.1","","84","","0.0","","0","","1","","","","94.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 18:00","2019","11","01","18:00","2.1","","0.4","","88","","0.0","","","","0","","","","94.05","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 19:00","2019","11","01","19:00","1.8","","0.4","","91","","0.0","","","","0","","","","94.04","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 20:00","2019","11","01","20:00","1.1","","-0.3","","91","","0.0","","30","","2","","","","94.02","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 21:00","2019","11","01","21:00","-0.9","","-1.9","","93","","0.0","","","","0","","","","94.05","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 22:00","2019","11","01","22:00","-0.8","","-1.4","","96","","0.0","","","","0","","","","94.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-01 23:00","2019","11","01","23:00","-1.4","","-2.0","","96","","0.0","","33","","2","","","","94.05","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 00:00","2019","11","02","00:00","-1.7","","-2.2","","96","","0.0","","","","0","","","","94.01","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 01:00","2019","11","02","01:00","-1.8","","-2.4","","96","","0.0","","33","","2","","","","93.99","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 02:00","2019","11","02","02:00","-1.4","","-1.9","","97","","0.0","","11","","2","","","","93.97","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 03:00","2019","11","02","03:00","-2.1","","-2.6","","96","","0.0","","15","","2","","","","93.95","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 04:00","2019","11","02","04:00","-2.8","","-3.3","","96","","0.0","","0","","1","","","","93.92","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 05:00","2019","11","02","05:00","-2.4","","-2.9","","96","","0.0","","0","","1","","","","93.89","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 06:00","2019","11","02","06:00","-2.4","","-2.9","","96","","0.0","","28","","2","","","","93.87","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 07:00","2019","11","02","07:00","-2.5","","-3.0","","96","","0.0","","31","","1","","","","93.84","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 08:00","2019","11","02","08:00","-2.5","","-3.0","","96","","0.0","","0","","1","","","","93.83","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 09:00","2019","11","02","09:00","-1.4","","-2.1","","95","","0.0","","13","","1","","","","93.82","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 10:00","2019","11","02","10:00","0.3","","-0.5","","94","","0.0","","27","","2","","","","93.81","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 11:00","2019","11","02","11:00","3.3","","0.9","","84","","0.0","","18","","1","","","","93.79","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 12:00","2019","11","02","12:00","7.9","","3.2","","72","","0.0","","18","","2","","","","93.74","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 13:00","2019","11","02","13:00","9.8","","3.3","","64","","0.0","","25","","4","","","","93.69","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-11-02 14:00","2019","11","02","14:00","10.2","","4.0","","65","","0.0","","15","","5","","","","93.67","","","","","","NA"
