"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 00:00","2019","07","01","00:00","11.7","","10.1","","90","","","","36","","2","","24.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 01:00","2019","07","01","01:00","11.3","","10.2","","93","","","","36","","3","","24.1","","98.91","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 02:00","2019","07","01","02:00","10.5","","10.1","","97","","","","28","","3","","24.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 03:00","2019","07","01","03:00","10.6","","10.2","","97","","","","27","","6","","24.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 04:00","2019","07","01","04:00","11.2","","10.9","","98","","","","26","","6","","32.2","","98.83","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 05:00","2019","07","01","05:00","11.2","","10.8","","97","","","","23","","7","","32.2","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 06:00","2019","07","01","06:00","13.6","","13.0","","96","","","","23","","8","","32.2","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 07:00","2019","07","01","07:00","15.8","","15.0","","95","","","","36","","3","","32.2","","98.88","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 08:00","2019","07","01","08:00","19.0","","16.9","","87","","","","28","","5","","32.2","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 09:00","2019","07","01","09:00","21.7","","16.5","","72","","","","27","","11","","32.2","","98.86","","27","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 10:00","2019","07","01","10:00","23.5","","16.0","","62","","","","28","","10","","32.2","","98.84","","28","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 11:00","2019","07","01","11:00","25.2","","16.1","","57","","","","29","","14","","32.2","","98.84","","30","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 12:00","2019","07","01","12:00","26.8","","14.8","","47","","","","26","","6","","32.2","","98.80","","31","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 13:00","2019","07","01","13:00","28.3","","12.6","","37","","","","27","","25","","32.2","","98.75","","31","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 14:00","2019","07","01","14:00","27.9","","11.3","","35","","","","30","","19","","32.2","","98.75","","30","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2019-07-01 15:00","2019","07","01","15:00","28.9","","12.9","","37","","","","31","","8","","32.2","","98.72","","32","","","","NA"
