"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 00:00","2021","06","01","00:00","15.2","","8.4","","64","","0.0","","","M","","M","","","100.17","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 01:00","2021","06","01","01:00","15.4","","8.6","","64","","0.0","","","M","","M","","","100.17","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 02:00","2021","06","01","02:00","14.7","","10.5","","76","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 03:00","2021","06","01","03:00","14.1","","11.7","","86","","0.0","","","M","","M","","","100.17","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 04:00","2021","06","01","04:00","13.4","","12.3","","93","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 05:00","2021","06","01","05:00","13.0","","12.3","","95","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 06:00","2021","06","01","06:00","13.9","","13.4","","97","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 07:00","2021","06","01","07:00","17.6","","14.0","","79","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 08:00","2021","06","01","08:00","18.5","","12.2","","67","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 09:00","2021","06","01","09:00","19.7","","11.7","","60","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 10:00","2021","06","01","10:00","21.6","","9.5","","46","","0.0","","","M","","M","","","100.27","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 11:00","2021","06","01","11:00","22.6","","10.1","","45","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 12:00","2021","06","01","12:00","23.2","","10.3","","44","","0.0","","","M","","M","","","100.27","","25","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 13:00","2021","06","01","13:00","23.0","","9.0","","41","","0.0","","","M","","M","","","100.24","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 14:00","2021","06","01","14:00","23.1","","8.8","","40","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 15:00","2021","06","01","15:00","21.9","","11.1","","50","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 16:00","2021","06","01","16:00","22.4","","8.6","","41","","0.0","","","M","","M","","","100.15","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 17:00","2021","06","01","17:00","22.7","","8.8","","41","","0.0","","","M","","M","","","100.13","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 18:00","2021","06","01","18:00","23.0","","12.0","","50","","0.0","","","M","","M","","","100.10","","25","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 19:00","2021","06","01","19:00","20.7","","13.3","","63","","0.0","","","M","","M","","","100.08","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 20:00","2021","06","01","20:00","14.9","","12.3","","84","","0.0","","","M","","M","","","100.07","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 21:00","2021","06","01","21:00","12.8","","10.9","","88","","0.0","","","M","","M","","","100.05","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 22:00","2021","06","01","22:00","14.6","","12.7","","88","","0.0","","","M","","M","","","100.04","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01 23:00","2021","06","01","23:00","14.7","","11.0","","78","","0.0","","","M","","M","","","100.03","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 00:00","2021","06","02","00:00","14.3","","10.0","","76","","0.0","","","M","","M","","","100.00","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 01:00","2021","06","02","01:00","16.8","","10.7","","67","","0.0","","","M","","M","","","99.96","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 02:00","2021","06","02","02:00","17.1","","10.9","","67","","0.0","","","M","","M","","","99.93","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 03:00","2021","06","02","03:00","16.4","","9.8","","65","","0.0","","","M","","M","","","99.93","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 04:00","2021","06","02","04:00","15.4","","11.4","","77","","0.0","","","M","","M","","","99.86","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 05:00","2021","06","02","05:00","13.9","","12.2","","90","","0.0","","","M","","M","","","99.84","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 06:00","2021","06","02","06:00","15.8","","12.8","","82","","0.0","","","M","","M","","","99.84","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 07:00","2021","06","02","07:00","15.9","","13.9","","88","","0.0","","","M","","M","","","99.83","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 08:00","2021","06","02","08:00","15.6","","14.6","","94","","0.6","","","M","","M","","","99.86","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 09:00","2021","06","02","09:00","16.1","","14.8","","92","","2.0","","","M","","M","","","99.87","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 10:00","2021","06","02","10:00","16.3","","15.4","","95","","1.8","","","M","","M","","","99.88","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 11:00","2021","06","02","11:00","17.4","","15.9","","91","","0.2","","","M","","M","","","99.84","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02 12:00","2021","06","02","12:00","17.1","","15.6","","91","","0.0","","","M","","M","","","99.82","","","","","","NA"
