"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 00:00","2021","10","01","00:00","8.8","","8.6","","98","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 01:00","2021","10","01","01:00","8.7","","8.5","","99","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 02:00","2021","10","01","02:00","8.8","","8.6","","99","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 03:00","2021","10","01","03:00","8.8","","8.6","","99","","0.0","","","M","","M","","","100.27","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 04:00","2021","10","01","04:00","10.3","","10.1","","99","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 05:00","2021","10","01","05:00","10.7","","10.6","","99","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 06:00","2021","10","01","06:00","12.0","","11.5","","97","","0.0","","","M","","M","","","100.37","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 07:00","2021","10","01","07:00","11.3","","10.8","","97","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 08:00","2021","10","01","08:00","15.0","","12.5","","85","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 09:00","2021","10","01","09:00","17.6","","12.0","","70","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 10:00","2021","10","01","10:00","19.1","","12.5","","66","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 11:00","2021","10","01","11:00","19.7","","12.9","","65","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 12:00","2021","10","01","12:00","20.4","","12.5","","60","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 13:00","2021","10","01","13:00","21.3","","12.8","","58","","0.0","","","M","","M","","","100.36","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 14:00","2021","10","01","14:00","21.6","","12.4","","56","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 15:00","2021","10","01","15:00","21.6","","11.4","","52","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 16:00","2021","10","01","16:00","21.4","","11.4","","53","","0.0","","","M","","M","","","100.22","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 17:00","2021","10","01","17:00","20.8","","13.9","","65","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 18:00","2021","10","01","18:00","15.3","","13.0","","86","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 19:00","2021","10","01","19:00","12.4","","11.5","","94","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 20:00","2021","10","01","20:00","12.0","","11.6","","98","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 21:00","2021","10","01","21:00","13.4","","13.2","","98","","0.0","","","M","","M","","","100.10","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 22:00","2021","10","01","22:00","13.3","","13.1","","98","","0.0","","","M","","M","","","100.09","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01 23:00","2021","10","01","23:00","14.2","","13.9","","98","","0.0","","","M","","M","","","100.06","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 00:00","2021","10","02","00:00","16.1","","13.9","","87","","0.0","","","M","","M","","","100.01","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 01:00","2021","10","02","01:00","17.2","","13.1","","77","","0.0","","","M","","M","","","99.99","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 02:00","2021","10","02","02:00","17.1","","13.2","","78","","0.0","","","M","","M","","","99.98","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 03:00","2021","10","02","03:00","16.9","","12.6","","76","","0.0","","","M","","M","","","99.92","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 04:00","2021","10","02","04:00","17.0","","12.7","","76","","0.0","","","M","","M","","","99.90","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 05:00","2021","10","02","05:00","16.8","","12.8","","77","","0.0","","","M","","M","","","99.87","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 06:00","2021","10","02","06:00","17.4","","13.1","","76","","0.2","","","M","","M","","","99.91","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 07:00","2021","10","02","07:00","17.3","","13.0","","76","","0.0","","","M","","M","","","99.92","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 08:00","2021","10","02","08:00","17.8","","13.1","","74","","0.0","","","M","","M","","","99.90","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 09:00","2021","10","02","09:00","19.3","","13.6","","69","","0.0","","","M","","M","","","99.88","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 10:00","2021","10","02","10:00","19.7","","13.5","","68","","0.0","","","M","","M","","","99.86","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 11:00","2021","10","02","11:00","20.9","","14.8","","68","","0.0","","","M","","M","","","99.83","","25","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 12:00","2021","10","02","12:00","21.5","","14.3","","63","","0.0","","","M","","M","","","99.79","","25","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 13:00","2021","10","02","13:00","22.4","","14.9","","63","","0.0","","","M","","M","","","99.73","","26","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 14:00","2021","10","02","14:00","23.2","","13.2","","54","","0.0","","","M","","M","","","99.63","","26","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 15:00","2021","10","02","15:00","24.0","","13.7","","52","","0.0","","","M","","M","","","99.57","","27","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 16:00","2021","10","02","16:00","20.6","","15.4","","72","","0.0","","","M","","M","","","99.50","","25","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 17:00","2021","10","02","17:00","20.2","","13.9","","67","","0.0","","","M","","M","","","99.47","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 18:00","2021","10","02","18:00","19.3","","16.8","","85","","0.0","","","M","","M","","","99.52","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 19:00","2021","10","02","19:00","19.0","","18.3","","95","","1.0","","","M","","M","","","99.49","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 20:00","2021","10","02","20:00","19.3","","18.7","","96","","0.0","","","M","","M","","","99.45","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 21:00","2021","10","02","21:00","19.5","","18.7","","96","","0.2","","","M","","M","","","99.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 22:00","2021","10","02","22:00","19.6","","18.8","","95","","0.0","","","M","","M","","","99.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02 23:00","2021","10","02","23:00","19.6","","18.7","","95","","0.0","","","M","","M","","","99.37","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 00:00","2021","10","03","00:00","19.4","","18.5","","94","","2.6","","","M","","M","","","99.32","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 01:00","2021","10","03","01:00","18.9","","18.1","","95","","5.0","","","M","","M","","","99.27","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 02:00","2021","10","03","02:00","19.2","","18.8","","97","","0.0","","","M","","M","","","99.23","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 03:00","2021","10","03","03:00","19.4","","19.0","","97","","0.0","","","M","","M","","","99.17","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 04:00","2021","10","03","04:00","19.6","","19.1","","97","","0.4","","","M","","M","","","99.15","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 05:00","2021","10","03","05:00","19.5","","19.1","","98","","2.0","","","M","","M","","","99.11","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 06:00","2021","10","03","06:00","19.3","","18.9","","98","","0.0","","","M","","M","","","99.09","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03 07:00","2021","10","03","07:00","19.4","","19.0","","97","","0.2","","","M","","M","","","99.08","","","","","","NA"
