"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2018-04-27","2018","04","27","","22.0","","4.3","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","16","","46",""
"-113.60","52.43","PRENTISS","3025297","2018-04-28","2018","04","28","","25.6","","4.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-04-29","2018","04","29","","15.5","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","35","","52",""
"-113.60","52.43","PRENTISS","3025297","2018-04-30","2018","04","30","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","18","","32",""
"-113.60","52.43","PRENTISS","3025297","2018-05-01","2018","05","01","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","34","","48",""
"-113.60","52.43","PRENTISS","3025297","2018-05-02","2018","05","02","","19.9","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","2","","50",""
"-113.60","52.43","PRENTISS","3025297","2018-05-03","2018","05","03","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","33","","44",""
"-113.60","52.43","PRENTISS","3025297","2018-05-04","2018","05","04","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","26","","56",""
"-113.60","52.43","PRENTISS","3025297","2018-05-05","2018","05","05","","20.2","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-05-06","2018","05","06","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-113.60","52.43","PRENTISS","3025297","2018-05-07","2018","05","07","","24.2","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-05-08","2018","05","08","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","2.7","","","","34","","43",""
"-113.60","52.43","PRENTISS","3025297","2018-05-09","2018","05","09","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","2.6","","","","11","","46",""
"-113.60","52.43","PRENTISS","3025297","2018-05-10","2018","05","10","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","12","","37",""
"-113.60","52.43","PRENTISS","3025297","2018-05-11","2018","05","11","","18.0","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-113.60","52.43","PRENTISS","3025297","2018-05-12","2018","05","12","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-113.60","52.43","PRENTISS","3025297","2018-05-13","2018","05","13","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","35","","43",""
"-113.60","52.43","PRENTISS","3025297","2018-05-14","2018","05","14","","26.5","","6.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","28","","39",""
"-113.60","52.43","PRENTISS","3025297","2018-05-15","2018","05","15","","27.3","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-05-16","2018","05","16","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","36","","50",""
"-113.60","52.43","PRENTISS","3025297","2018-05-17","2018","05","17","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","9.7","","","","7","","43",""
"-113.60","52.43","PRENTISS","3025297","2018-05-18","2018","05","18","","15.6","","2.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","15","","33",""
"-113.60","52.43","PRENTISS","3025297","2018-05-19","2018","05","19","","20.3","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","19","","54",""
"-113.60","52.43","PRENTISS","3025297","2018-05-20","2018","05","20","","24.2","","4.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","35","","44",""
"-113.60","52.43","PRENTISS","3025297","2018-05-21","2018","05","21","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-113.60","52.43","PRENTISS","3025297","2018-05-22","2018","05","22","","26.0","","10.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-05-23","2018","05","23","","27.0","","12.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","14","","35",""
"-113.60","52.43","PRENTISS","3025297","2018-05-24","2018","05","24","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","9","","48",""
"-113.60","52.43","PRENTISS","3025297","2018-05-25","2018","05","25","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-05-26","2018","05","26","","20.9","","10.7","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","34","","48",""
"-113.60","52.43","PRENTISS","3025297","2018-05-27","2018","05","27","","23.5","","8.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-05-28","2018","05","28","","28.6","","10.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","1","","44",""
"-113.60","52.43","PRENTISS","3025297","2018-05-29","2018","05","29","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","35","","57",""
"-113.60","52.43","PRENTISS","3025297","2018-05-30","2018","05","30","","10.6","","6.1","","8.4","","9.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-05-31","2018","05","31","","10.8","","6.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-06-01","2018","06","01","","12.3","","6.2","","9.3","","8.7","","0.0","","","M","","M","5.5","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-06-02","2018","06","02","","18.3","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","34","","59",""
"-113.60","52.43","PRENTISS","3025297","2018-06-03","2018","06","03","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-113.60","52.43","PRENTISS","3025297","2018-06-04","2018","06","04","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","7.6","","","","33","","52",""
"-113.60","52.43","PRENTISS","3025297","2018-06-05","2018","06","05","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.60","52.43","PRENTISS","3025297","2018-06-06","2018","06","06","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-113.60","52.43","PRENTISS","3025297","2018-06-07","2018","06","07","","26.9","","8.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-113.60","52.43","PRENTISS","3025297","2018-06-08","2018","06","08","","25.6","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","35",""
"-113.60","52.43","PRENTISS","3025297","2018-06-09","2018","06","09","","24.3","","9.4","","16.9","","1.1","","0.0","","","M","","M","2.4","","","","14","","48",""
"-113.60","52.43","PRENTISS","3025297","2018-06-10","2018","06","10","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","22.9","","","","28","","56",""
"-113.60","52.43","PRENTISS","3025297","2018-06-11","2018","06","11","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","2.8","","","","26","","59",""
"-113.60","52.43","PRENTISS","3025297","2018-06-12","2018","06","12","","20.1","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-113.60","52.43","PRENTISS","3025297","2018-06-13","2018","06","13","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","44",""
