"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 00:00","2020","08","01","00:00"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 01:00","2020","08","01","01:00"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 02:00","2020","08","01","02:00"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 03:00","2020","08","01","03:00"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 04:00","2020","08","01","04:00"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 05:00","2020","08","01","05:00","15.6","","15.3","","98","","","","","","0","","24.1","","100.36","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 06:00","2020","08","01","06:00","16.9","","16.2","","96","","","","","","0","","24.1","","100.38","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 07:00","2020","08","01","07:00","20.2","","16.9","","81","","","","","","0","","24.1","","100.42","","25","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 08:00","2020","08","01","08:00","23.9","","17.2","","66","","","","6","","8","","24.1","","100.45","","29","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 09:00","2020","08","01","09:00","26.5","","16.6","","55","","","","7","","5","","24.1","","100.45","","32","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 10:00","2020","08","01","10:00","28.1","","16.8","","50","","","","18","","4","","24.1","","100.45","","33","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 11:00","2020","08","01","11:00","28.1","","18.4","","56","","","","22","","13","","24.1","","100.44","","34","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 12:00","2020","08","01","12:00","28.4","","16.9","","50","","","","22","","17","","24.1","","100.39","","34","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 13:00","2020","08","01","13:00","28.0","","18.5","","56","","","","23","","17","","24.1","","100.38","","34","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 14:00","2020","08","01","14:00","28.6","","17.5","","51","","","","22","","18","","24.1","","100.34","","34","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 15:00","2020","08","01","15:00","28.8","","16.7","","48","","","","22","","13","","24.1","","100.29","","34","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 16:00","2020","08","01","16:00","29.4","","15.3","","42","","","","21","","11","","24.1","","100.24","","34","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 17:00","2020","08","01","17:00","29.1","","13.6","","39","","","","18","","9","","24.1","","100.19","","32","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 18:00","2020","08","01","18:00","28.1","","13.9","","42","","","","16","","8","","24.1","","100.18","","31","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-08-01 19:00","2020","08","01","19:00","27.0","","14.9","","48","","","","18","","4","","24.1","","100.19","","31","","","","Mostly Cloudy"
