"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 00:00","2020","03","01","00:00","-10.9","","-14.9","","72","","","","24","","8","","24.1","","100.84","","","","-16","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 01:00","2020","03","01","01:00","-11.7","","-15.1","","76","","","","24","","8","","24.1","","100.88","","","","-16","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 02:00","2020","03","01","02:00","-12.4","","-15.5","","78","","","","26","","8","","24.1","","100.89","","","","-17","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 03:00","2020","03","01","03:00","-16.4","","-18.8","","82","","","","3","","5","","24.1","","100.88","","","","-20","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 04:00","2020","03","01","04:00","-16.6","","-19.4","","79","","","","1","","4","","24.1","","100.89","","","","-20","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 05:00","2020","03","01","05:00","-17.1","","-20.3","","76","","","","35","","4","","24.1","","100.91","","","","-20","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 06:00","2020","03","01","06:00","-18.0","","-21.2","","76","","","","5","","4","","24.1","","100.96","","","","-21","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 07:00","2020","03","01","07:00","-17.9","","-21.1","","76","","","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 08:00","2020","03","01","08:00","-14.3","","-17.8","","75","","","","3","","4","","24.1","","101.03","","","","-17","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 09:00","2020","03","01","09:00","-10.2","","-13.6","","76","","","","36","","4","","24.1","","101.05","","","","-13","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 10:00","2020","03","01","10:00","-7.2","","-10.6","","77","","","","32","","9","","24.1","","101.05","","","","-12","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 11:00","2020","03","01","11:00","-5.2","","-9.1","","74","","","","35","","8","","24.1","","101.04","","","","-9","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 12:00","2020","03","01","12:00","-1.3","","-7.9","","61","","","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 13:00","2020","03","01","13:00","-0.3","","-10.2","","47","","","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 14:00","2020","03","01","14:00","-0.6","","-7.4","","60","","","","21","","11","","24.1","","100.86","","","","-4","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 15:00","2020","03","01","15:00","-0.1","","-5.2","","68","","","","22","","15","","24.1","","100.87","","","","-5","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 16:00","2020","03","01","16:00","0.0","","-4.7","","71","","","","21","","15","","24.1","","100.84","","","","-4","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 17:00","2020","03","01","17:00","-0.1","","-5.5","","67","","","","20","","8","","24.1","","100.79","","","","-3","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 18:00","2020","03","01","18:00","-0.2","","-5.3","","68","","","","16","","8","","24.1","","100.76","","","","-3","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 19:00","2020","03","01","19:00","-0.8","","-3.4","","83","","","","14","","9","","24.1","","100.71","","","","-4","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 20:00","2020","03","01","20:00","-0.8","","-3.3","","83","","","","13","","5","","24.1","","100.63","","","","-2","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 21:00","2020","03","01","21:00","-0.9","","-3.9","","80","","","","7","","8","","24.1","","100.49","","","","-4","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 22:00","2020","03","01","22:00","-0.9","","-4.1","","79","","","","13","","5","","24.1","","100.40","","","","-3","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-01 23:00","2020","03","01","23:00","0.2","","-4.3","","72","","","","8","","5","","24.1","","100.35","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-03-02 00:00","2020","03","02","00:00","-0.1","","-4.4","","73","","","","9","","9","","24.1","","100.21","","","","-3","","Mostly Cloudy"
