"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 00:00","2020","07","01","00:00","17.9","","17.2","","96","","","","35","","4","","24.1","","100.43","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 01:00","2020","07","01","01:00","18.2","","17.3","","94","","","","36","","4","","24.1","","100.42","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 02:00","2020","07","01","02:00","17.0","","16.4","","96","","","","7","","4","","24.1","","100.39","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 03:00","2020","07","01","03:00","16.3","","15.9","","97","","","","34","","4","","24.1","","100.38","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 04:00","2020","07","01","04:00","16.8","","16.5","","98","","","","","","0","","24.1","","100.41","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 05:00","2020","07","01","05:00","16.8","","16.6","","99","","","","32","","4","","24.1","","100.44","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 06:00","2020","07","01","06:00","18.8","","17.6","","93","","","","35","","4","","24.1","","100.49","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 07:00","2020","07","01","07:00","21.0","","18.0","","83","","","","","","0","","24.1","","100.51","","27","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 08:00","2020","07","01","08:00","23.3","","18.0","","72","","","","1","","8","","24.1","","100.51","","29","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 09:00","2020","07","01","09:00","24.5","","17.6","","65","","","","4","","11","","24.1","","100.49","","30","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 10:00","2020","07","01","10:00","26.0","","17.7","","60","","","","36","","9","","24.1","","100.44","","32","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 11:00","2020","07","01","11:00","26.3","","17.6","","59","","","","","","0","","24.1","","100.39","","32","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 12:00","2020","07","01","12:00","27.4","","17.9","","56","","","","22","","5","","24.1","","100.35","","33","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-07-01 13:00","2020","07","01","13:00","24.9","","18.2","","66","","","","21","","18","","24.1","","100.30","","31","","","","Mostly Cloudy"
