"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 00:00","2020","09","01","00:00"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 01:00","2020","09","01","01:00"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 02:00","2020","09","01","02:00"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 03:00","2020","09","01","03:00"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 04:00","2020","09","01","04:00"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 05:00","2020","09","01","05:00","21.3","","17.3","","78","","","","17","","5","","24.1","","100.44","","27","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 06:00","2020","09","01","06:00","21.2","","17.3","","78","","","","18","","11","","24.1","","100.48","","27","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 07:00","2020","09","01","07:00","21.5","","17.8","","79","","","","18","","11","","24.1","","100.48","","27","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 08:00","2020","09","01","08:00","21.8","","17.9","","79","","","","20","","11","","24.1","","100.52","","28","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 09:00","2020","09","01","09:00","22.5","","18.6","","79","","","","21","","13","","24.1","","100.51","","29","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2020-09-01 10:00","2020","09","01","10:00","22.3","","18.5","","79","","","","18","","13","","24.1","","100.53","","29","","","","Mostly Cloudy"
