"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 00:00","2020","05","01","00:00","-1.3","","-2.9","","89","","","","36","","1","","24.1","","98.26","","","","-2","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 01:00","2020","05","01","01:00","-1.4","","-2.9","","90","","","","36","","2","","24.1","","98.26","","","","-2","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 02:00","2020","05","01","02:00","-2.7","","-3.8","","92","","","","36","","2","","24.1","","98.28","","","","-3","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 03:00","2020","05","01","03:00","-3.0","","-3.9","","93","","","","22","","4","","24.1","","98.28","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 04:00","2020","05","01","04:00","-1.4","","-4.1","","82","","","","22","","5","","24.1","","98.31","","","","-3","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 05:00","2020","05","01","05:00","-3.1","","-3.9","","94","","","","36","","2","","24.1","","98.34","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 06:00","2020","05","01","06:00","-2.3","","-3.5","","91","","","","15","","8","","24.1","","98.35","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 07:00","2020","05","01","07:00","0.8","","-2.4","","79","","","","15","","8","","24.1","","98.34","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 08:00","2020","05","01","08:00","5.1","","-2.6","","57","","","","16","","8","","24.1","","98.30","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 09:00","2020","05","01","09:00","7.8","","-1.9","","50","","","","22","","14","","24.1","","98.31","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 10:00","2020","05","01","10:00","9.2","","-1.3","","48","","","","21","","12","","24.1","","98.29","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 11:00","2020","05","01","11:00","13.0","","-1.2","","37","","","","23","","10","","24.1","","98.26","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 12:00","2020","05","01","12:00","14.6","","-2.3","","31","","","","29","","9","","24.1","","98.25","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 13:00","2020","05","01","13:00","16.6","","-0.3","","32","","","","32","","16","","24.1","","98.24","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 14:00","2020","05","01","14:00","17.5","","0.8","","32","","","","33","","20","","24.1","","98.25","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 15:00","2020","05","01","15:00","17.0","","-0.1","","31","","","","33","","26","","24.1","","98.27","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 16:00","2020","05","01","16:00","16.6","","-0.3","","31","","","","34","","24","","24.1","","98.31","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 17:00","2020","05","01","17:00","15.8","","-2.5","","28","","","","34","","26","","24.1","","98.35","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 18:00","2020","05","01","18:00","15.5","","-2.5","","29","","","","35","","13","","24.1","","98.39","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 19:00","2020","05","01","19:00","14.0","","-2.9","","31","","","","36","","15","","24.1","","98.43","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 20:00","2020","05","01","20:00","11.4","","-3.0","","36","","","","3","","10","","24.1","","98.49","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 21:00","2020","05","01","21:00","9.3","","-3.0","","42","","","","2","","12","","24.1","","98.56","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 22:00","2020","05","01","22:00","7.4","","-2.4","","50","","","","4","","10","","24.1","","98.58","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-01 23:00","2020","05","01","23:00","5.7","","-2.4","","56","","","","8","","8","","24.1","","98.58","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 00:00","2020","05","02","00:00","4.6","","-2.7","","59","","","","5","","7","","24.1","","98.58","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 01:00","2020","05","02","01:00","0.6","","-3.4","","75","","","","2","","4","","24.1","","98.59","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 02:00","2020","05","02","02:00","0.5","","-3.0","","78","","","","3","","8","","24.1","","98.54","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 03:00","2020","05","02","03:00","2.2","","-2.2","","72","","","","7","","7","","24.1","","98.51","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 04:00","2020","05","02","04:00","1.8","","-2.8","","71","","","","6","","7","","24.1","","98.48","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 05:00","2020","05","02","05:00","1.6","","-2.7","","73","","","","8","","8","","24.1","","98.46","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 06:00","2020","05","02","06:00","2.0","","-2.7","","71","","","","8","","10","","24.1","","98.44","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 07:00","2020","05","02","07:00","2.7","","-2.6","","68","","","","10","","12","","24.1","","98.39","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 08:00","2020","05","02","08:00","3.7","","-1.5","","69","","","","10","","10","","24.1","","98.38","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 09:00","2020","05","02","09:00","4.7","","-1.8","","63","","","","11","","10","","24.1","","98.33","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 10:00","2020","05","02","10:00","6.7","","-0.6","","60","","","","9","","10","","24.1","","98.25","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 11:00","2020","05","02","11:00","8.4","","-0.1","","55","","","","10","","6","","24.1","","98.20","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 12:00","2020","05","02","12:00","10.0","","0.1","","50","","","","17","","5","","24.1","","98.13","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 13:00","2020","05","02","13:00","10.9","","1.0","","50","","","","9","","9","","24.1","","98.03","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 14:00","2020","05","02","14:00","11.4","","2.3","","54","","","","11","","11","","24.1","","97.96","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 15:00","2020","05","02","15:00","11.4","","2.8","","55","","","","10","","5","","24.1","","97.90","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 16:00","2020","05","02","16:00","8.9","","5.4","","78","","","","18","","12","","9.7","","97.90","","","","","","Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 17:00","2020","05","02","17:00","7.8","","6.4","","91","","","","19","","11","","4.8","","97.88","","","","","","Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 18:00","2020","05","02","18:00","7.6","","6.9","","95","","","","10","","7","","11.3","","97.83","","","","","","Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 19:00","2020","05","02","19:00","7.0","","6.5","","97","","","","12","","9","","4.8","","97.76","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 20:00","2020","05","02","20:00","6.9","","6.8","","99","","","","9","","8","","4.8","","97.72","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 21:00","2020","05","02","21:00","6.3","","6.2","","100","","","","17","","3","","6.4","","97.70","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 22:00","2020","05","02","22:00","6.4","","6.4","","100","","","","15","","3","","0.8","","97.67","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-02 23:00","2020","05","02","23:00","6.1","","6.1","","100","","","","","","0","","0.4","","97.64","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 00:00","2020","05","03","00:00","4.8","","4.8","","100","","","","32","","10","","0.8","","97.60","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 01:00","2020","05","03","01:00","3.9","","3.9","","100","","","","34","","11","","0.8","","97.53","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 02:00","2020","05","03","02:00","3.1","","3.1","","100","","","","33","","13","","2.4","","97.51","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 03:00","2020","05","03","03:00","2.5","","2.5","","100","","","","34","","15","","3.2","","97.54","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 04:00","2020","05","03","04:00","1.4","","1.4","","100","","","","34","","14","","3.2","","97.59","","","","","","Moderate Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 05:00","2020","05","03","05:00","0.2","","0.2","","100","","","","36","","13","","3.2","","97.66","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 06:00","2020","05","03","06:00","0.1","","-0.1","","99","","","","35","","14","","4.8","","97.74","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 07:00","2020","05","03","07:00","0.3","","-0.1","","98","","","","1","","14","","8.1","","97.82","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 08:00","2020","05","03","08:00","0.1","","-0.4","","97","","","","1","","13","","3.2","","97.90","","","","","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 09:00","2020","05","03","09:00","-0.1","","-0.6","","96","","","","36","","16","","4.0","","97.96","","","","-5","","Freezing Drizzle,Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 10:00","2020","05","03","10:00","0.2","","-0.3","","96","","","","1","","19","","2.8","","98.02","","","","","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 11:00","2020","05","03","11:00","0.3","","-0.1","","97","","","","36","","20","","2.8","","98.13","","","","","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-05-03 12:00","2020","05","03","12:00","0.6","","-0.2","","95","","","","36","","17","","3.2","","98.24","","","","","","Snow"
