"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 00:00","2020","01","01","00:00","-11.2","","-13.4","","84","","","","30","","14","","19.3","","97.21","","","","-18","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 01:00","2020","01","01","01:00","-11.3","","-13.3","","86","","","","28","","9","","14.5","","97.20","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 02:00","2020","01","01","02:00","-11.4","","-13.3","","86","","","","28","","10","","19.3","","97.20","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 03:00","2020","01","01","03:00","-11.5","","-13.4","","86","","","","27","","9","","4.8","","97.22","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 04:00","2020","01","01","04:00","-11.6","","-13.7","","85","","","","28","","8","","14.5","","97.20","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 05:00","2020","01","01","05:00","-11.9","","-13.7","","87","","","","26","","8","","4.8","","97.24","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 06:00","2020","01","01","06:00","-11.6","","-13.6","","86","","","","27","","10","","9.7","","97.24","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 07:00","2020","01","01","07:00","-11.7","","-13.6","","86","","","","27","","9","","4.0","","97.28","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 08:00","2020","01","01","08:00","-12.1","","-14.2","","84","","","","27","","9","","4.8","","97.28","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 09:00","2020","01","01","09:00","-12.4","","-14.8","","82","","","","28","","9","","9.7","","97.32","","","","-18","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-01-01 10:00","2020","01","01","10:00","-12.6","","-15.4","","80","","","","27","","12","","24.1","","97.36","","","","-19","","Snow"
