"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 00:00","2020","12","01","00:00","-8.8","","-10.3","","89","","","","35","","16","","24.1","","99.05","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 01:00","2020","12","01","01:00","-8.8","","-10.4","","89","","","","35","","11","","19.3","","99.03","","","","-14","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 02:00","2020","12","01","02:00","-8.9","","-10.6","","88","","","","36","","16","","19.3","","99.03","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 03:00","2020","12","01","03:00","-9.0","","-10.7","","88","","","","34","","22","","19.3","","99.03","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 04:00","2020","12","01","04:00","-9.3","","-10.9","","88","","","","35","","16","","19.3","","99.02","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 05:00","2020","12","01","05:00","-9.4","","-11.2","","87","","","","36","","19","","19.3","","99.04","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 06:00","2020","12","01","06:00","-9.5","","-11.2","","88","","","","1","","25","","19.3","","99.01","","","","-18","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 07:00","2020","12","01","07:00","-9.9","","-11.4","","89","","","","1","","18","","16.1","","99.09","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 08:00","2020","12","01","08:00","-10.2","","-11.8","","88","","","","36","","20","","4.8","","99.10","","","","-18","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 09:00","2020","12","01","09:00","-10.1","","-11.9","","86","","","","1","","17","","3.2","","99.15","","","","-17","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 10:00","2020","12","01","10:00","-9.6","","-11.5","","86","","","","36","","17","","3.2","","99.14","","","","-17","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 11:00","2020","12","01","11:00","-9.0","","-11.3","","84","","","","35","","19","","3.2","","99.12","","","","-16","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 12:00","2020","12","01","12:00","-8.6","","-11.4","","81","","","","1","","16","","4.8","","99.10","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 13:00","2020","12","01","13:00","-8.5","","-11.3","","80","","","","36","","17","","6.4","","99.10","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 14:00","2020","12","01","14:00","-8.2","","-10.7","","83","","","","1","","15","","9.7","","99.05","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 15:00","2020","12","01","15:00","-8.5","","-10.9","","83","","","","35","","21","","19.3","","99.03","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 16:00","2020","12","01","16:00","-8.8","","-11.2","","83","","","","35","","17","","24.1","","99.05","","","","-16","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 17:00","2020","12","01","17:00","-9.1","","-11.3","","84","","","","36","","18","","19.3","","99.14","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 18:00","2020","12","01","18:00","-9.4","","-11.3","","87","","","","35","","19","","19.3","","99.19","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2020-12-01 19:00","2020","12","01","19:00","-9.5","","-11.1","","89","","","","35","","20","","16.1","","99.22","","","","-17","","Snow"
