"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 00:00","2020","06","01","00:00","8.1","","3.6","","73","","","","19","","13","","24.1","","98.98","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 01:00","2020","06","01","01:00","8.3","","3.7","","72","","","","19","","19","","24.1","","98.87","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 02:00","2020","06","01","02:00","8.0","","3.5","","73","","","","22","","13","","24.1","","98.78","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 03:00","2020","06","01","03:00","7.4","","3.2","","75","","","","25","","13","","24.1","","98.78","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 04:00","2020","06","01","04:00","7.4","","3.0","","74","","","","26","","19","","24.1","","98.78","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 05:00","2020","06","01","05:00","7.0","","2.7","","74","","","","27","","17","","24.1","","98.86","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 06:00","2020","06","01","06:00","8.3","","2.8","","68","","","","27","","19","","24.1","","98.92","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 07:00","2020","06","01","07:00","10.6","","2.4","","57","","","","30","","20","","24.1","","98.95","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 08:00","2020","06","01","08:00","12.8","","3.0","","51","","","","32","","17","","24.1","","98.99","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 09:00","2020","06","01","09:00","14.1","","2.7","","46","","","","34","","19","","24.1","","98.99","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 10:00","2020","06","01","10:00","15.3","","1.7","","39","","","","35","","18","","24.1","","98.98","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 11:00","2020","06","01","11:00","16.3","","-0.3","","32","","","","30","","14","","24.1","","98.96","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 12:00","2020","06","01","12:00","17.4","","1.3","","34","","","","30","","14","","24.1","","98.94","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 13:00","2020","06","01","13:00","17.2","","0.1","","31","","","","34","","10","","24.1","","98.91","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 14:00","2020","06","01","14:00","17.2","","-0.2","","30","","","","36","","9","","24.1","","98.90","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 15:00","2020","06","01","15:00","17.5","","0.6","","32","","","","2","","3","","24.1","","98.82","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 16:00","2020","06","01","16:00","17.5","","1.8","","34","","","","6","","9","","24.1","","98.74","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 17:00","2020","06","01","17:00","17.4","","0.5","","32","","","","18","","4","","24.1","","98.72","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 18:00","2020","06","01","18:00","16.5","","3.0","","40","","","","5","","7","","24.1","","98.68","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2020-06-01 19:00","2020","06","01","19:00","15.7","","2.9","","42","","","","11","","8","","24.1","","98.63","","","","","","Rain"
