"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 00:00","2022","10","01","00:00","7.4","","6.4","","93","","0.0","","4","","13","","16.1","","98.31","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 01:00","2022","10","01","01:00","7.5","","6.3","","92","","0.0","","3","","13","","16.1","","98.33","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 02:00","2022","10","01","02:00","6.9","","6.3","","96","","0.0","","1","","9","","16.1","","98.40","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 03:00","2022","10","01","03:00","5.6","","5.6","","100","","0.0","","4","","11","","16.1","","98.39","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 04:00","2022","10","01","04:00","5.1","","5.1","","100","","0.0","","4","","9","","16.1","","98.39","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 05:00","2022","10","01","05:00","4.3","","4.3","","100","","0.0","","5","","5","","16.1","","98.38","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 06:00","2022","10","01","06:00","3.0","","","M","","M","0.0","","36","","8","","16.1","","98.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 07:00","2022","10","01","07:00","2.7","","","M","","M","0.0","","36","","8","","14.5","","98.49","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 08:00","2022","10","01","08:00","3.8","","","M","","M","0.0","","36","","5","","12.9","","98.49","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 09:00","2022","10","01","09:00","7.8","","7.0","","95","","0.0","","9","","13","","16.1","","98.47","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 10:00","2022","10","01","10:00","10.0","","5.6","","74","","0.0","","9","","13","","16.1","","98.47","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 11:00","2022","10","01","11:00","11.9","","4.7","","61","","0.0","","11","","15","","16.1","","98.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 12:00","2022","10","01","12:00","12.8","","4.6","","57","","0.0","","15","","13","","16.1","","98.38","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-10-01 13:00","2022","10","01","13:00","14.3","","4.1","","50","","0.0","","14","","9","","16.1","","98.33","","","","","","NA"
