"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 00:00","2022","05","01","00:00","4.9","","0.7","","74","","0.0","","35","","26","","16.1","","97.71","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 01:00","2022","05","01","01:00","3.1","","0.3","","82","","0.0","","34","","18","","16.1","","97.76","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 02:00","2022","05","01","02:00","1.5","","-0.4","","87","","0.0","","34","","22","","16.1","","97.78","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 03:00","2022","05","01","03:00","0.1","","-1.4","","90","","0.0","","34","","21","","16.1","","97.80","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 04:00","2022","05","01","04:00","-0.8","","-1.8","","93","","0.0","","35","","18","","16.1","","97.82","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 05:00","2022","05","01","05:00","-1.0","","-1.8","","94","","0.0","","34","","18","","16.1","","97.85","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 06:00","2022","05","01","06:00","-0.8","","-1.9","","92","","0.0","","35","","22","","16.1","","97.89","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 07:00","2022","05","01","07:00","-0.2","","-1.6","","90","","0.0","","35","","18","","16.1","","97.92","","","","-5","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 08:00","2022","05","01","08:00","0.7","","-1.3","","86","","0.0","","36","","22","","16.1","","97.92","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 09:00","2022","05","01","09:00","1.7","","-1.2","","81","","0.0","","35","","18","","16.1","","97.93","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 10:00","2022","05","01","10:00","2.6","","-1.1","","77","","0.0","","34","","21","","16.1","","97.93","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 11:00","2022","05","01","11:00","3.7","","-0.9","","72","","0.0","","34","","13","","16.1","","97.94","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 12:00","2022","05","01","12:00","5.0","","-0.7","","67","","0.0","","1","","13","","16.1","","97.92","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 13:00","2022","05","01","13:00","5.8","","-0.8","","63","","0.0","","1","","9","","16.1","","97.90","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 14:00","2022","05","01","14:00","6.2","","-0.8","","61","","0.0","","1","","21","","16.1","","97.89","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 15:00","2022","05","01","15:00","6.8","","-0.7","","59","","0.0","","35","","17","","16.1","","97.87","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 16:00","2022","05","01","16:00","6.3","","-0.8","","60","","0.0","","1","","21","","16.1","","97.86","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 17:00","2022","05","01","17:00","6.1","","-1.1","","60","","0.0","","36","","18","","16.1","","97.86","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 18:00","2022","05","01","18:00","5.2","","-1.1","","64","","0.0","","4","","18","","16.1","","97.87","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 19:00","2022","05","01","19:00","4.3","","-0.6","","70","","0.0","","3","","17","","16.1","","97.88","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 20:00","2022","05","01","20:00","3.0","","-1.0","","75","","0.0","","4","","18","","16.1","","97.88","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 21:00","2022","05","01","21:00","2.5","","-0.6","","80","","0.0","","2","","11","","16.1","","97.91","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 22:00","2022","05","01","22:00","1.9","","-0.9","","82","","0.0","","2","","13","","16.1","","97.94","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-01 23:00","2022","05","01","23:00","1.4","","-1.3","","82","","0.0","","2","","11","","16.1","","97.91","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-02 00:00","2022","05","02","00:00","1.0","","-1.2","","85","","0.0","","2","","13","","16.1","","97.88","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2022-05-02 01:00","2022","05","02","01:00","0.8","","-1.8","","83","","0.0","","2","","13","","16.1","","97.90","","","","","","NA"
