"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 00:00","2019","06","01","00:00","15.5","","8.0","","61","","","","8","","14","","4.0","","94.41","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 01:00","2019","06","01","01:00","14.2","","7.1","","62","","","","13","","8","","4.0","","94.35","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 02:00","2019","06","01","02:00","14.5","","7.6","","63","","","","11","","7","","4.0","","94.30","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 03:00","2019","06","01","03:00","13.8","","8.0","","68","","","","11","","4","","4.0","","94.28","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 04:00","2019","06","01","04:00","12.3","","7.5","","72","","","","36","","2","","4.0","","94.26","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 05:00","2019","06","01","05:00","10.6","","6.8","","77","","","","9","","7","","4.0","","94.22","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 06:00","2019","06","01","06:00","10.9","","7.4","","79","","","","","","0","","4.0","","94.21","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 07:00","2019","06","01","07:00","14.8","","8.9","","68","","","","19","","13","","4.0","","94.19","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 08:00","2019","06","01","08:00","16.5","","9.2","","61","","","","19","","14","","4.8","","94.13","","","","","","Smoke"
"-117.45","56.23","PEACE RIVER A","3075041","2019-06-01 09:00","2019","06","01","09:00","17.6","","9.9","","60","","","","21","","12","","8.1","","94.09","","","","","","Smoke"
