"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 00:00","2019","07","01","00:00","12.6","","11.2","","91","","","","1","","27","","19.3","","94.55","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 01:00","2019","07","01","01:00","10.9","","9.1","","89","","","","36","","21","","24.1","","94.66","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 02:00","2019","07","01","02:00","9.3","","7.7","","89","","","","35","","27","","24.1","","94.74","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 03:00","2019","07","01","03:00","7.7","","6.1","","90","","","","2","","26","","24.1","","94.72","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 04:00","2019","07","01","04:00","7.3","","5.6","","89","","","","2","","18","","19.3","","94.80","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 05:00","2019","07","01","05:00","7.3","","5.5","","88","","","","1","","23","","24.1","","94.83","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 06:00","2019","07","01","06:00","7.1","","5.3","","88","","","","1","","15","","24.1","","94.92","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 07:00","2019","07","01","07:00","7.3","","5.4","","88","","","","2","","9","","24.1","","94.96","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 08:00","2019","07","01","08:00","7.7","","5.6","","86","","","","34","","12","","24.1","","95.02","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 09:00","2019","07","01","09:00","8.6","","6.1","","85","","","","33","","10","","24.1","","95.04","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 10:00","2019","07","01","10:00","10.4","","4.5","","67","","","","32","","12","","24.1","","95.00","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 11:00","2019","07","01","11:00","9.9","","4.5","","69","","","","29","","24","","24.1","","95.00","","","","","","Rain Showers"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 12:00","2019","07","01","12:00","12.6","","4.5","","58","","","","30","","17","","24.1","","94.94","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 13:00","2019","07","01","13:00","13.1","","3.0","","50","","","","32","","21","","24.1","","94.89","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 14:00","2019","07","01","14:00","14.6","","3.9","","48","","","","29","","23","","24.1","","94.84","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 15:00","2019","07","01","15:00","14.8","","3.9","","48","","","","31","","17","","24.1","","94.82","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 16:00","2019","07","01","16:00","15.8","","4.9","","48","","","","32","","14","","24.1","","94.81","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 17:00","2019","07","01","17:00","15.4","","4.3","","47","","","","31","","19","","24.1","","94.79","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 18:00","2019","07","01","18:00","15.9","","4.3","","46","","","","29","","22","","24.1","","94.78","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 19:00","2019","07","01","19:00","15.1","","5.0","","50","","","","29","","20","","24.1","","94.78","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 20:00","2019","07","01","20:00","14.6","","5.3","","53","","","","28","","19","","24.1","","94.79","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 21:00","2019","07","01","21:00","14.2","","5.7","","57","","","","28","","15","","24.1","","94.78","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 22:00","2019","07","01","22:00","13.2","","6.4","","63","","","","25","","10","","24.1","","94.76","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-01 23:00","2019","07","01","23:00","13.0","","7.5","","69","","","","27","","13","","24.1","","94.75","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 00:00","2019","07","02","00:00","13.0","","7.8","","70","","","","29","","10","","24.1","","94.73","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 01:00","2019","07","02","01:00","13.4","","7.1","","65","","","","29","","14","","24.1","","94.71","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 02:00","2019","07","02","02:00","13.2","","6.3","","62","","","","30","","18","","24.1","","94.70","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 03:00","2019","07","02","03:00","12.4","","6.1","","65","","","","30","","10","","24.1","","94.69","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 04:00","2019","07","02","04:00","10.8","","6.2","","73","","","","28","","9","","24.1","","94.68","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 05:00","2019","07","02","05:00","10.3","","5.6","","72","","","","34","","7","","24.1","","94.72","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 06:00","2019","07","02","06:00","9.2","","6.1","","81","","","","29","","5","","24.1","","94.75","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 07:00","2019","07","02","07:00","13.3","","5.9","","60","","","","32","","9","","24.1","","94.76","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 08:00","2019","07","02","08:00","13.5","","6.1","","60","","","","34","","26","","24.1","","94.78","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 09:00","2019","07","02","09:00","13.0","","6.2","","63","","","","34","","17","","24.1","","94.81","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 10:00","2019","07","02","10:00","12.6","","6.1","","65","","","","33","","16","","24.1","","94.83","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 11:00","2019","07","02","11:00","12.1","","6.5","","68","","","","34","","28","","24.1","","94.87","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 12:00","2019","07","02","12:00","13.8","","6.6","","62","","","","34","","17","","24.1","","94.88","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 13:00","2019","07","02","13:00","13.2","","8.0","","70","","","","1","","14","","24.1","","94.88","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 14:00","2019","07","02","14:00","14.1","","7.6","","65","","","","31","","14","","24.1","","94.87","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 15:00","2019","07","02","15:00","16.1","","6.6","","53","","","","35","","14","","24.1","","94.85","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 16:00","2019","07","02","16:00","16.3","","6.3","","51","","","","34","","18","","24.1","","94.83","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 17:00","2019","07","02","17:00","16.6","","6.5","","51","","","","30","","16","","24.1","","94.82","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 18:00","2019","07","02","18:00","17.6","","6.3","","47","","","","30","","18","","24.1","","94.78","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 19:00","2019","07","02","19:00","17.4","","6.6","","49","","","","28","","17","","24.1","","94.75","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 20:00","2019","07","02","20:00","16.7","","6.9","","52","","","","27","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 21:00","2019","07","02","21:00","13.3","","7.5","","67","","","","26","","10","","24.1","","94.73","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 22:00","2019","07","02","22:00","11.6","","7.3","","75","","","","27","","9","","24.1","","94.73","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-02 23:00","2019","07","02","23:00","13.6","","7.9","","68","","","","28","","12","","24.1","","94.69","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 00:00","2019","07","03","00:00","14.0","","8.0","","67","","","","29","","14","","24.1","","94.70","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 01:00","2019","07","03","01:00","11.6","","8.9","","83","","","","31","","12","","24.1","","94.81","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 02:00","2019","07","03","02:00","11.2","","8.8","","86","","","","31","","14","","24.1","","94.80","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 03:00","2019","07","03","03:00","10.9","","8.5","","85","","","","33","","13","","24.1","","94.80","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 04:00","2019","07","03","04:00","10.6","","8.5","","87","","","","31","","12","","24.1","","94.80","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 05:00","2019","07","03","05:00","10.8","","8.4","","85","","","","27","","6","","24.1","","94.82","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 06:00","2019","07","03","06:00","11.8","","8.8","","82","","","","32","","13","","24.1","","94.82","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 07:00","2019","07","03","07:00","12.8","","8.4","","74","","","","34","","17","","24.1","","94.86","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 08:00","2019","07","03","08:00","14.5","","8.6","","67","","","","36","","11","","24.1","","94.88","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 09:00","2019","07","03","09:00","15.6","","7.9","","60","","","","2","","11","","24.1","","94.89","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 10:00","2019","07","03","10:00","16.5","","7.3","","54","","","","35","","9","","24.1","","94.87","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 11:00","2019","07","03","11:00","16.8","","6.1","","49","","","","32","","11","","24.1","","94.84","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 12:00","2019","07","03","12:00","17.7","","5.6","","45","","","","1","","10","","24.1","","94.80","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 13:00","2019","07","03","13:00","17.5","","6.2","","47","","","","1","","11","","24.1","","94.79","","","","","","Rain Showers"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 14:00","2019","07","03","14:00","16.1","","7.4","","56","","","","3","","19","","24.1","","94.79","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 15:00","2019","07","03","15:00","17.1","","6.8","","50","","","","36","","3","","24.1","","94.77","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 16:00","2019","07","03","16:00","19.2","","6.6","","44","","","","32","","8","","24.1","","94.72","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 17:00","2019","07","03","17:00","18.8","","6.9","","45","","","","31","","5","","24.1","","94.71","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 18:00","2019","07","03","18:00","18.4","","2.8","","35","","","","35","","17","","24.1","","94.72","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 19:00","2019","07","03","19:00","18.0","","6.1","","45","","","","1","","12","","24.1","","94.74","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 20:00","2019","07","03","20:00","16.5","","7.5","","55","","","","5","","11","","24.1","","94.79","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 21:00","2019","07","03","21:00","15.1","","8.8","","66","","","","1","","4","","24.1","","94.81","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 22:00","2019","07","03","22:00","12.8","","8.0","","72","","","","29","","4","","24.1","","94.84","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-03 23:00","2019","07","03","23:00","10.7","","7.6","","81","","","","1","","9","","24.1","","94.88","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-04 00:00","2019","07","04","00:00","9.8","","7.3","","84","","","","34","","9","","24.1","","94.89","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-04 01:00","2019","07","04","01:00","9.0","","6.5","","84","","","","31","","7","","24.1","","94.90","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-04 02:00","2019","07","04","02:00","10.0","","6.8","","81","","","","34","","18","","24.1","","94.91","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-04 03:00","2019","07","04","03:00","9.1","","6.5","","84","","","","35","","6","","24.1","","94.96","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-07-04 04:00","2019","07","04","04:00","9.4","","6.5","","82","","","","34","","17","","24.1","","94.99","","","","","","NA"
